sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
101,2414.0,2437.0,2500.0,394.3,393.3,392.4,430.0,256.0,5644.3
102,2405.0,2428.0,2492.0,394.2,393.3,392.1,436.1,256.0,5747.4
103,2402.0,2425.0,2488.0,394.4,393.1,392.0,437.0,255.0,5762.59
104,2407.0,2430.0,2494.0,394.3,393.3,392.0,434.4,255.0,5718.69
105,2398.0,2421.0,2483.0,394.0,393.1,392.0,441.3,256.0,5835.11
106,2404.0,2427.0,2491.0,394.0,393.1,392.0,435.2,259.0,5732.2
107,2409.0,2434.0,2496.0,393.9,393.0,392.0,432.6,258.0,5688.27
108,2407.0,2431.0,2493.0,394.1,393.2,392.3,434.4,257.0,5718.69
109,2407.0,2430.0,2495.0,394.1,393.2,392.3,431.8,258.0,5674.75
110,2411.0,2435.0,2498.0,393.8,393.2,392.1,430.0,254.0,5644.3
111,2413.0,2436.0,2501.0,394.1,393.2,392.2,430.0,255.0,5644.3
112,2415.0,2437.0,2501.0,393.9,393.2,392.3,428.3,255.0,5615.53
113,2416.0,2440.0,2503.0,394.1,393.2,392.2,429.2,255.0,5630.76
114,2416.0,2443.0,2507.0,394.0,393.2,392.1,425.7,255.0,5571.49
115,2419.0,2442.0,2507.0,394.0,393.2,392.2,427.4,257.0,5600.29
116,2418.0,2440.0,2507.0,394.0,393.2,392.1,427.4,262.0,5600.29
117,2418.0,2439.0,2506.0,394.1,393.2,392.3,427.4,251.0,5600.29
118,2420.0,2444.0,2508.0,394.0,393.2,392.1,425.7,263.0,5571.49
119,2430.0,2446.0,2516.0,394.5,393.1,392.5,427.4,262.0,5600.29
120,2434.0,2440.0,2518.0,394.5,392.9,392.4,426.6,261.0,5586.74
121,2458.0,2482.0,2548.0,395.9,395.1,394.0,440.4,266.0,5819.94
122,2451.0,2477.0,2543.0,395.7,394.9,393.9,440.4,257.0,5819.94
123,2452.0,2477.0,2542.0,395.8,395.1,393.9,440.4,262.0,5819.94
124,2450.0,2476.0,2538.0,395.8,394.9,393.7,443.0,263.0,5863.75
125,2420.0,2441.0,2506.0,395.7,394.7,393.9,466.4,261.0,6256.21
126,1545.0,2397.0,1960.0,397.9,394.7,394.2,391.0,266.0,4979.86
127,2072.0,2268.0,2265.0,396.9,394.6,393.4,566.2,262.0,7893.15
128,0.0,0.0,0.0,120.4,124.2,222.1,0.0,260.0,-2186.0
129,0.0,0.0,0.0,29.8,27.3,5.5,0.0,261.0,-2186.0
130,0.0,0.0,0.0,42.8,3.4,39.9,0.0,259.0,-2186.0
131,0.0,0.0,0.0,44.2,4.3,39.9,0.0,258.0,-2186.0
132,0.0,0.0,0.0,41.5,3.6,37.9,0.0,258.0,-2186.0
133,0.0,0.0,0.0,39.8,6.2,33.6,0.0,256.0,-2186.0
134,0.0,0.0,0.0,37.3,5.7,31.7,0.0,257.0,-2186.0
135,0.0,0.0,0.0,34.7,6.5,28.2,0.0,255.0,-2186.0
136,0.0,0.0,0.0,33.3,7.5,25.8,0.0,255.0,-2186.0
