sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2442.0,2386.0,2542.0,386.6,388.3,390.7,364.1,235.0,4516.24
41,2444.0,2386.0,2543.0,386.7,388.2,390.9,364.1,230.0,4516.24
42,2443.0,2386.0,2544.0,386.6,387.9,390.5,364.1,216.0,4516.24
43,2441.0,2383.0,2543.0,386.4,388.0,390.6,365.0,215.0,4531.82
44,2442.0,2386.0,2543.0,386.5,388.2,390.6,364.1,214.0,4516.24
45,2442.0,2385.0,2542.0,386.6,388.1,390.8,364.1,211.0,4516.24
46,2440.0,2385.0,2542.0,386.6,388.3,391.0,365.0,214.0,4531.82
47,2440.0,2384.0,2541.0,386.4,387.9,390.8,363.3,218.0,4502.39
48,2440.0,2384.0,2541.0,386.5,388.0,390.6,364.1,216.0,4516.24
49,2438.0,2383.0,2541.0,386.3,388.0,390.5,363.3,211.0,4502.39
50,2440.0,2385.0,2542.0,386.5,388.0,390.7,363.3,214.0,4502.39
51,2440.0,2383.0,2542.0,386.6,388.0,390.7,363.3,215.0,4502.39
52,2441.0,2383.0,2541.0,386.4,388.0,390.7,363.3,218.0,4502.39
53,2440.0,2382.0,2540.0,386.6,388.0,390.5,364.1,218.0,4516.24
54,2436.0,2379.0,2536.0,386.4,387.9,390.6,368.5,223.0,4592.37
55,2432.0,2377.0,2533.0,386.7,388.2,390.5,371.9,218.0,4651.12
56,2426.0,2371.0,2529.0,386.7,388.3,390.8,375.4,218.0,4711.52
57,2432.0,2375.0,2533.0,386.5,388.0,390.6,371.9,219.0,4651.12
58,2429.0,2374.0,2530.0,386.5,387.9,390.7,371.9,219.0,4651.12
59,2430.0,2375.0,2533.0,386.5,388.0,390.5,371.1,220.0,4637.3
60,2428.0,2376.0,2532.0,386.4,388.1,390.4,371.1,219.0,4637.3
61,2433.0,2377.0,2534.0,386.6,388.1,390.5,370.2,220.0,4621.76
62,2429.0,2377.0,2532.0,386.5,388.3,390.8,369.3,220.0,4606.2
63,2430.0,2375.0,2533.0,386.6,388.0,390.7,370.2,220.0,4621.76
64,2427.0,2374.0,2529.0,386.5,388.0,390.7,372.8,221.0,4666.66
65,2425.0,2374.0,2528.0,386.4,387.9,390.6,373.7,220.0,4682.19
66,2423.0,2374.0,2526.0,386.7,388.0,390.6,375.4,220.0,4711.52
67,2443.0,2383.0,2544.0,386.7,388.2,390.8,361.5,221.0,4471.2
68,2441.0,2384.0,2544.0,386.7,388.1,390.6,360.7,220.0,4457.34
69,2437.0,2382.0,2538.0,386.5,388.2,390.8,364.1,220.0,4516.24
70,2437.0,2378.0,2537.0,386.6,388.1,390.6,364.1,220.0,4516.24
71,2435.0,2379.0,2537.0,386.5,388.0,390.4,364.1,220.0,4516.24
72,2438.0,2382.0,2538.0,386.7,388.2,390.6,363.3,220.0,4502.39
73,2436.0,2379.0,2536.0,386.8,388.0,390.7,364.1,220.0,4516.24
74,2436.0,2379.0,2535.0,386.6,388.1,390.8,363.3,221.0,4502.39
75,2435.0,2378.0,2535.0,386.5,387.9,390.7,365.0,223.0,4531.82
76,2435.0,2380.0,2536.0,386.6,387.9,390.6,364.1,226.0,4516.24
77,2437.0,2381.0,2537.0,386.8,388.2,390.7,364.1,228.0,4516.24
78,2434.0,2379.0,2534.0,386.8,388.4,390.8,366.7,226.0,4561.24
79,2437.0,2381.0,2537.0,386.8,388.2,390.7,364.1,226.0,4516.24
80,2435.0,2381.0,2535.0,386.6,388.1,390.7,364.1,226.0,4516.24
81,2436.0,2383.0,2537.0,386.7,388.0,390.6,364.1,226.0,4516.24
82,2435.0,2382.0,2537.0,386.5,388.0,390.6,363.3,225.0,4502.39
83,2435.0,2379.0,2537.0,386.6,388.2,390.6,364.1,224.0,4516.24
84,2434.0,2381.0,2537.0,386.8,388.5,390.9,364.1,225.0,4516.24
85,2436.0,2378.0,2536.0,386.7,388.2,390.8,365.0,227.0,4531.82
86,2435.0,2382.0,2536.0,386.6,388.1,390.7,364.1,227.0,4516.24
87,2433.0,2379.0,2535.0,386.5,387.9,390.6,364.1,228.0,4516.24
88,2432.0,2377.0,2530.0,386.6,388.2,390.7,365.9,219.0,4547.4
89,2433.0,2379.0,2534.0,386.7,388.3,390.8,365.9,218.0,4547.4
90,2433.0,2376.0,2533.0,386.5,387.9,390.7,366.7,221.0,4561.24
91,2434.0,2378.0,2533.0,386.7,387.9,390.9,365.9,221.0,4547.4
92,2432.0,2376.0,2532.0,386.6,388.1,390.9,367.6,221.0,4576.81
93,2435.0,2377.0,2534.0,386.5,388.2,390.7,365.0,220.0,4531.82
94,2435.0,2378.0,2533.0,386.9,388.3,390.8,366.7,221.0,4561.24
95,2435.0,2377.0,2532.0,386.9,388.5,390.9,366.7,220.0,4561.24
96,2434.0,2379.0,2535.0,386.9,388.1,390.8,365.9,221.0,4547.4
97,2433.0,2378.0,2533.0,386.7,388.2,391.0,365.9,221.0,4547.4
98,2432.0,2375.0,2533.0,386.7,388.2,391.0,368.5,221.0,4592.37
99,2432.0,2379.0,2534.0,386.7,388.2,390.8,366.7,222.0,4561.24
100,2425.0,2370.0,2525.0,387.0,388.5,390.8,374.5,221.0,4696.0
101,2419.0,2366.0,2522.0,386.7,388.4,391.0,380.6,221.0,4801.13
102,2420.0,2368.0,2523.0,386.5,388.0,390.8,378.0,221.0,4756.35
103,2422.0,2368.0,2525.0,386.7,388.1,390.8,378.0,220.0,4756.35
104,2426.0,2374.0,2526.0,386.5,388.0,390.7,375.4,221.0,4711.52
105,2429.0,2372.0,2526.0,386.7,388.2,390.7,370.2,221.0,4621.76
106,2420.0,2363.0,2520.0,386.7,388.1,390.7,379.7,221.0,4785.63
107,2415.0,2363.0,2518.0,386.9,388.1,390.7,384.1,221.0,4861.35
108,2411.0,2358.0,2515.0,386.7,388.2,390.8,384.9,221.0,4875.11
109,2405.0,2356.0,2508.0,386.6,388.1,390.6,391.9,222.0,4995.29
110,2406.0,2352.0,2508.0,386.4,388.1,390.5,391.9,222.0,4995.29
111,2420.0,2371.0,2521.0,386.6,388.1,390.7,379.7,223.0,4785.63
112,2423.0,2372.0,2526.0,386.8,388.2,390.8,373.7,222.0,4682.19
113,2423.0,2371.0,2527.0,386.5,388.1,390.9,371.9,223.0,4651.12
114,2422.0,2372.0,2525.0,386.5,387.8,390.8,376.3,221.0,4727.04
115,2416.0,2383.0,2528.0,386.9,388.3,390.3,373.7,222.0,4682.19
116,2426.0,2402.0,2540.0,387.7,388.8,390.9,378.9,222.0,4771.85
117,2449.0,2407.0,2562.0,388.4,389.6,392.0,386.7,222.0,4906.04
118,2501.0,2442.0,2603.0,389.7,391.0,394.0,391.0,222.0,4979.86
119,2504.0,2440.0,2606.0,389.6,391.0,393.8,385.8,224.0,4890.58
120,2498.0,2432.0,2602.0,389.6,391.2,393.8,393.6,222.0,5024.44
121,2489.0,2424.0,2591.0,389.6,391.2,393.7,402.3,228.0,5173.31
122,2470.0,2429.0,2583.0,390.3,391.4,393.5,404.0,232.0,5202.35
123,2494.0,2438.0,2592.0,390.2,391.5,394.2,404.0,230.0,5202.35
124,2506.0,2441.0,2614.0,391.1,392.5,395.3,429.2,230.0,5630.76
125,2507.0,2446.0,2613.0,391.0,392.8,395.4,430.9,228.0,5659.53
126,2315.0,2157.0,2489.0,391.9,392.2,395.1,460.4,225.0,6155.9
127,2451.0,2310.0,2461.0,392.3,392.1,395.0,543.6,232.0,7527.7
128,0.0,0.0,0.0,154.6,220.6,106.7,0.0,235.0,-2186.0
129,0.0,0.0,0.0,142.0,151.9,25.6,0.0,236.0,-2186.0
130,0.0,0.0,0.0,55.5,59.4,4.6,0.0,240.0,-2186.0
131,0.0,0.0,0.0,40.1,27.8,12.4,0.0,240.0,-2186.0
132,0.0,0.0,0.0,25.8,18.4,7.4,0.0,231.0,-2186.0
133,0.0,0.0,0.0,18.8,11.2,7.6,0.0,227.0,-2186.0
134,0.0,0.0,0.0,14.7,8.0,6.7,0.0,226.0,-2186.0
135,0.0,0.0,0.0,11.0,6.4,4.7,0.0,229.0,-2186.0
136,0.0,0.0,0.0,8.8,3.6,5.2,0.0,227.0,-2186.0
