sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
109,2358.0,2391.0,2473.0,390.2,389.2,387.7,413.6,261.0,5366.01
110,2358.0,2389.0,2472.0,390.1,389.0,387.7,414.4,257.0,5379.62
111,2358.0,2391.0,2471.0,390.3,389.1,387.6,414.4,265.0,5379.62
112,2349.0,2381.0,2462.0,390.2,389.2,387.4,423.1,273.0,5527.41
113,2354.0,2386.0,2465.0,389.9,389.1,387.5,418.8,269.0,5454.42
114,2355.0,2388.0,2470.0,390.1,389.1,387.4,416.2,270.0,5410.23
115,2358.0,2388.0,2471.0,390.0,389.1,387.5,412.7,259.0,5350.69
116,2357.0,2387.0,2469.0,390.1,389.1,387.6,412.7,258.0,5350.69
117,2358.0,2386.0,2468.0,390.6,389.1,387.5,411.8,255.0,5335.36
118,2355.0,2389.0,2469.0,390.5,389.3,387.5,411.8,269.0,5335.36
119,2353.0,2386.0,2470.0,390.3,389.4,387.7,416.2,270.0,5410.23
120,2366.0,2397.0,2479.0,390.2,389.3,387.8,406.6,259.0,5246.73
121,2367.0,2398.0,2479.0,390.1,389.3,387.8,406.6,261.0,5246.73
122,2370.0,2402.0,2483.0,390.4,389.3,387.9,404.0,252.0,5202.35
123,2365.0,2401.0,2479.0,390.4,389.5,387.6,404.9,253.0,5217.72
124,2374.0,2410.0,2491.0,390.4,389.4,387.6,396.2,253.0,5068.98
125,2377.0,2410.0,2495.0,390.3,389.4,387.7,396.2,254.0,5068.98
126,2377.0,2410.0,2491.0,390.2,389.4,387.6,398.0,252.0,5099.79
127,2374.0,2406.0,2488.0,390.3,389.3,387.9,399.7,253.0,5128.87
128,2373.0,2405.0,2486.0,390.6,389.4,387.7,398.0,256.0,5099.79
129,2305.0,2325.0,2553.0,390.4,389.5,387.1,445.6,258.0,5907.52
130,2196.0,2347.0,2346.0,391.2,388.9,386.7,531.5,255.0,7330.77
131,2096.0,1673.0,1678.0,386.8,350.4,375.8,378.0,256.0,4756.35
132,0.0,0.0,0.0,207.0,61.2,198.1,0.0,255.0,-2186.0
133,0.0,0.0,0.0,21.0,15.9,35.3,0.0,262.0,-2186.0
134,0.0,0.0,0.0,56.4,3.2,53.7,0.0,259.0,-2186.0
135,0.0,0.0,0.0,54.4,0.0,52.2,0.0,257.0,-2186.0
136,0.0,0.0,0.0,48.8,3.5,45.3,0.0,255.0,-2186.0
137,0.0,0.0,0.0,44.7,4.5,40.1,0.0,255.0,-2186.0
138,0.0,0.0,0.0,41.2,4.0,37.3,0.0,254.0,-2186.0
139,0.0,0.0,0.0,38.6,4.0,34.7,0.0,254.0,-2186.0
140,0.0,0.0,0.0,37.0,4.6,32.4,0.0,257.0,-2186.0
