sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2488.0,2534.0,2598.0,393.9,392.8,391.1,371.9,230.0,4651.12
37,2497.0,2535.0,2601.0,393.8,392.8,391.1,367.6,227.0,4576.81
38,2481.0,2528.0,2593.0,393.9,392.7,391.0,378.0,226.0,4756.35
39,2468.0,2513.0,2583.0,393.9,392.8,391.0,385.8,227.0,4890.58
40,2476.0,2518.0,2586.0,394.0,392.8,391.2,384.1,227.0,4861.35
41,2478.0,2514.0,2586.0,394.1,392.7,391.2,384.9,229.0,4875.11
42,2482.0,2523.0,2591.0,393.8,392.8,391.2,380.6,223.0,4801.13
43,2480.0,2524.0,2591.0,393.9,392.7,391.1,379.7,227.0,4785.63
44,2475.0,2516.0,2584.0,393.9,392.6,391.1,388.4,221.0,4935.24
45,2474.0,2519.0,2585.0,394.0,392.7,391.2,384.9,218.0,4875.11
46,2462.0,2504.0,2576.0,394.1,392.8,391.0,396.2,222.0,5068.98
47,2476.0,2514.0,2580.0,393.9,392.8,390.8,387.5,223.0,4919.78
48,2476.0,2517.0,2585.0,393.9,392.7,391.0,384.9,222.0,4875.11
49,2478.0,2520.0,2587.0,393.9,392.9,391.1,382.3,224.0,4830.39
50,2471.0,2512.0,2580.0,394.1,392.7,391.2,391.0,229.0,4979.86
51,2473.0,2512.0,2581.0,393.9,392.7,391.0,391.0,226.0,4979.86
52,2458.0,2495.0,2565.0,393.9,392.6,390.9,404.9,236.0,5217.72
53,2461.0,2497.0,2569.0,394.1,392.5,390.9,403.2,230.0,5188.69
54,2463.0,2502.0,2571.0,394.0,392.6,390.9,404.0,223.0,5202.35
55,2458.0,2496.0,2568.0,394.0,392.7,391.1,410.1,222.0,5306.4
56,2448.0,2487.0,2554.0,393.8,392.7,390.8,420.5,220.0,5483.29
57,2444.0,2480.0,2549.0,393.8,392.6,390.9,426.6,215.0,5586.74
58,2447.0,2486.0,2554.0,393.8,392.8,390.9,424.0,212.0,5542.67
59,2446.0,2484.0,2555.0,393.9,392.6,390.9,426.6,219.0,5586.74
60,2448.0,2488.0,2558.0,394.1,392.9,391.0,423.1,225.0,5527.41
61,2449.0,2488.0,2558.0,394.0,392.7,390.8,423.1,223.0,5527.41
62,2445.0,2481.0,2551.0,393.9,392.9,390.8,428.3,224.0,5615.53
63,2445.0,2481.0,2553.0,393.8,392.9,390.8,430.0,221.0,5644.3
64,2445.0,2481.0,2553.0,393.8,392.6,391.0,434.4,220.0,5718.69
65,2441.0,2481.0,2553.0,393.8,392.8,390.8,433.5,226.0,5703.48
66,2437.0,2476.0,2547.0,393.8,392.7,390.8,436.1,224.0,5747.4
67,2444.0,2483.0,2553.0,393.8,392.6,390.9,428.3,232.0,5615.53
68,2441.0,2479.0,2548.0,393.8,392.5,390.9,431.8,226.0,5674.75
69,2444.0,2481.0,2554.0,393.8,392.8,391.0,429.2,224.0,5630.76
70,2439.0,2473.0,2544.0,393.8,392.8,390.9,438.7,222.0,5791.28
71,2430.0,2468.0,2539.0,393.9,392.8,391.2,448.2,228.0,5951.25
72,2432.0,2468.0,2540.0,393.7,392.7,390.8,445.6,228.0,5907.52
73,2439.0,2474.0,2546.0,393.9,392.8,391.1,441.3,238.0,5835.11
74,2454.0,2494.0,2564.0,393.8,392.7,390.8,421.4,236.0,5498.57
75,2454.0,2491.0,2564.0,393.9,392.9,391.0,421.4,237.0,5498.57
76,2451.0,2492.0,2563.0,394.0,393.1,391.1,423.1,240.0,5527.41
77,2439.0,2473.0,2546.0,393.8,392.8,390.9,442.2,248.0,5850.28
78,2441.0,2476.0,2549.0,393.6,392.6,390.9,443.0,252.0,5863.75
79,2440.0,2479.0,2548.0,393.7,392.6,390.9,442.2,250.0,5850.28
80,2437.0,2471.0,2542.0,394.0,392.7,390.9,444.8,252.0,5894.06
81,2437.0,2477.0,2550.0,393.9,392.5,391.0,439.6,249.0,5806.46
82,2434.0,2471.0,2543.0,394.0,392.6,391.1,444.8,249.0,5894.06
83,2430.0,2468.0,2539.0,393.9,392.9,391.1,450.0,253.0,5981.5
84,2428.0,2458.0,2531.0,393.8,392.7,391.2,457.8,254.0,6112.36
85,2428.0,2465.0,2538.0,393.7,392.5,390.8,456.0,256.0,6082.19
86,2419.0,2457.0,2529.0,393.7,392.5,390.9,462.1,256.0,6184.34
87,2419.0,2453.0,2526.0,393.7,392.6,390.8,464.7,258.0,6227.81
88,2434.0,2469.0,2540.0,393.9,392.5,390.9,450.0,253.0,5981.5
89,2432.0,2468.0,2542.0,393.8,392.8,390.8,450.0,255.0,5981.5
90,2432.0,2467.0,2539.0,393.6,392.7,390.7,453.4,253.0,6038.59
91,2422.0,2456.0,2527.0,393.7,392.7,390.9,465.6,260.0,6242.85
92,2419.0,2453.0,2526.0,393.5,392.5,390.8,471.6,266.0,6342.98
93,2424.0,2459.0,2528.0,393.7,392.6,391.0,463.0,264.0,6199.39
94,2419.0,2456.0,2527.0,393.7,392.6,390.8,465.6,261.0,6242.85
95,2428.0,2464.0,2536.0,393.9,392.6,391.0,453.4,247.0,6038.59
96,2436.0,2466.0,2539.0,393.7,392.7,390.9,446.5,247.0,5922.66
97,2428.0,2461.0,2534.0,393.7,392.6,391.0,452.6,249.0,6025.16
98,2425.0,2457.0,2532.0,393.7,392.5,391.0,457.8,262.0,6112.36
99,2425.0,2459.0,2534.0,393.9,392.5,390.8,456.0,262.0,6082.19
100,2425.0,2462.0,2535.0,394.0,392.5,391.2,454.3,261.0,6053.68
101,2434.0,2477.0,2548.0,393.8,392.4,390.9,445.6,263.0,5907.52
102,2436.0,2473.0,2546.0,393.9,392.4,391.0,443.0,260.0,5863.75
103,2444.0,2479.0,2550.0,393.6,392.3,390.8,436.1,264.0,5747.4
104,2447.0,2482.0,2553.0,393.8,392.6,390.8,431.8,267.0,5674.75
105,2437.0,2473.0,2546.0,393.8,392.3,390.8,440.4,272.0,5819.94
106,2443.0,2481.0,2553.0,393.9,392.5,390.8,434.4,271.0,5718.69
107,2433.0,2469.0,2540.0,393.7,392.5,390.8,442.2,275.0,5850.28
108,2437.0,2472.0,2542.0,393.8,392.4,390.8,439.6,277.0,5806.46
109,2443.0,2480.0,2550.0,393.7,392.5,390.8,430.9,267.0,5659.53
110,2436.0,2474.0,2546.0,393.6,392.7,390.9,436.1,267.0,5747.4
111,2441.0,2480.0,2553.0,393.8,392.5,391.0,430.9,269.0,5659.53
112,2436.0,2471.0,2542.0,394.0,392.3,390.9,437.8,277.0,5776.09
113,2434.0,2472.0,2542.0,393.8,392.5,390.9,439.6,281.0,5806.46
114,2436.0,2474.0,2544.0,393.8,392.5,390.9,437.0,276.0,5762.59
115,2434.0,2471.0,2541.0,393.6,392.3,390.8,441.3,278.0,5835.11
116,2440.0,2476.0,2547.0,393.6,392.5,390.9,437.0,269.0,5762.59
117,2437.0,2471.0,2544.0,393.7,392.3,390.9,442.2,265.0,5850.28
118,2433.0,2469.0,2541.0,393.7,392.3,390.6,444.8,269.0,5894.06
119,2440.0,2474.0,2544.0,393.7,392.5,390.6,439.6,273.0,5806.46
120,2434.0,2471.0,2543.0,393.6,392.3,390.9,444.8,271.0,5894.06
121,2432.0,2469.0,2540.0,393.6,392.6,391.0,444.8,270.0,5894.06
122,2422.0,2459.0,2531.0,393.5,392.3,390.8,452.6,264.0,6025.16
123,2434.0,2472.0,2540.0,393.7,392.2,390.8,441.3,262.0,5835.11
124,2439.0,2476.0,2549.0,393.9,392.4,391.0,431.8,258.0,5674.75
125,2443.0,2481.0,2551.0,394.1,392.4,391.0,427.4,255.0,5600.29
126,2429.0,2464.0,2536.0,393.8,392.5,390.8,443.9,261.0,5878.91
127,2433.0,2474.0,2546.0,393.7,392.3,390.9,437.8,256.0,5776.09
128,2433.0,2469.0,2542.0,393.6,392.2,391.2,438.7,262.0,5791.28
129,2438.0,2475.0,2547.0,393.8,392.3,390.9,437.0,260.0,5762.59
130,2409.0,2469.0,2457.0,395.3,391.9,390.4,464.7,255.0,6227.81
131,2229.0,2318.0,2305.0,394.6,391.5,390.0,690.1,258.0,9842.24
132,0.0,0.0,0.0,120.1,155.0,237.8,0.0,255.0,-2186.0
133,0.0,0.0,0.0,127.7,33.8,159.6,0.0,259.0,-2186.0
134,0.0,0.0,0.0,40.6,6.4,35.0,0.0,261.0,-2186.0
135,0.0,0.0,0.0,63.9,0.0,62.3,0.0,259.0,-2186.0
136,0.0,0.0,0.0,66.6,0.0,65.0,0.0,262.0,-2186.0
137,0.0,0.0,0.0,58.6,3.1,55.5,0.0,258.0,-2186.0
138,0.0,0.0,0.0,50.4,2.6,47.9,0.0,262.0,-2186.0
139,0.0,0.0,0.0,44.8,3.7,41.2,0.0,264.0,-2186.0
140,0.0,0.0,0.0,42.1,4.4,37.7,0.0,260.0,-2186.0
