sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2392.0,2446.0,2479.0,392.6,392.7,390.7,400.6,257.0,5144.26
40,2392.0,2447.0,2482.0,392.9,393.0,390.7,399.7,257.0,5128.87
41,2393.0,2447.0,2482.0,392.8,393.0,390.6,398.8,251.0,5113.48
42,2392.0,2449.0,2479.0,392.9,393.1,390.6,399.7,247.0,5128.87
43,2393.0,2451.0,2483.0,392.8,392.9,390.6,398.8,237.0,5113.48
44,2391.0,2447.0,2481.0,392.6,393.0,390.6,400.6,237.0,5144.26
45,2392.0,2447.0,2479.0,392.8,392.7,390.4,399.7,231.0,5128.87
46,2398.0,2456.0,2485.0,392.6,392.9,390.4,396.2,237.0,5068.98
47,2390.0,2449.0,2478.0,393.0,393.2,390.4,399.7,240.0,5128.87
48,2392.0,2451.0,2481.0,393.0,393.1,390.7,398.0,243.0,5099.79
49,2393.0,2451.0,2479.0,392.8,393.0,390.5,399.7,242.0,5128.87
50,2390.0,2446.0,2477.0,392.6,392.9,390.6,398.8,242.0,5113.48
51,2388.0,2447.0,2476.0,392.8,392.7,390.5,399.7,243.0,5128.87
52,2385.0,2443.0,2472.0,392.5,392.7,390.2,399.7,243.0,5128.87
53,2387.0,2443.0,2475.0,392.8,392.8,390.4,398.0,242.0,5099.79
54,2386.0,2445.0,2474.0,392.6,392.9,390.4,398.8,243.0,5113.48
55,2386.0,2444.0,2472.0,392.6,392.5,390.3,398.8,243.0,5113.48
56,2385.0,2443.0,2474.0,392.5,392.6,390.3,398.8,241.0,5113.48
57,2386.0,2445.0,2476.0,392.7,392.6,390.4,400.6,242.0,5144.26
58,2385.0,2445.0,2472.0,392.5,392.5,390.3,398.8,241.0,5113.48
59,2387.0,2445.0,2477.0,392.5,392.5,390.1,399.7,240.0,5128.87
60,2390.0,2446.0,2476.0,392.7,392.9,390.4,401.4,242.0,5157.93
61,2390.0,2449.0,2478.0,392.8,392.9,390.6,401.4,241.0,5157.93
62,2391.0,2451.0,2479.0,392.8,392.8,390.3,401.4,240.0,5157.93
63,2390.0,2449.0,2478.0,392.6,392.8,390.4,402.3,241.0,5173.31
64,2391.0,2450.0,2481.0,392.7,392.9,390.7,403.2,240.0,5188.69
65,2393.0,2452.0,2482.0,392.9,393.0,390.7,400.6,242.0,5144.26
66,2392.0,2449.0,2479.0,392.9,393.0,390.7,402.3,241.0,5173.31
67,2391.0,2449.0,2481.0,393.0,393.2,390.6,402.3,238.0,5173.31
68,2392.0,2451.0,2482.0,392.6,393.2,390.7,401.4,241.0,5157.93
69,2391.0,2452.0,2482.0,392.6,392.8,390.6,401.4,240.0,5157.93
70,2390.0,2447.0,2479.0,392.7,392.7,390.4,401.4,241.0,5157.93
71,2391.0,2449.0,2481.0,392.7,392.8,390.6,401.4,241.0,5157.93
72,2390.0,2446.0,2478.0,392.8,393.0,390.5,400.6,241.0,5144.26
73,2386.0,2444.0,2477.0,392.6,393.0,390.7,400.6,242.0,5144.26
74,2391.0,2447.0,2479.0,392.7,392.8,390.5,400.6,241.0,5144.26
75,2391.0,2446.0,2480.0,392.6,392.8,390.6,400.6,241.0,5144.26
76,2386.0,2446.0,2479.0,392.6,392.6,390.3,400.6,241.0,5144.26
77,2391.0,2445.0,2479.0,392.8,392.5,390.6,401.4,241.0,5157.93
78,2390.0,2447.0,2482.0,392.7,392.6,390.3,399.7,242.0,5128.87
79,2388.0,2445.0,2481.0,393.0,392.9,390.5,401.4,241.0,5157.93
80,2380.0,2437.0,2470.0,392.8,393.0,390.5,406.6,242.0,5246.73
81,2384.0,2440.0,2474.0,392.7,392.8,390.4,405.8,242.0,5233.08
82,2376.0,2431.0,2465.0,392.7,393.0,390.5,411.0,242.0,5321.74
83,2376.0,2431.0,2464.0,392.8,392.8,390.5,413.6,242.0,5366.01
84,2373.0,2429.0,2464.0,392.8,392.9,390.5,415.3,243.0,5394.93
85,2377.0,2434.0,2467.0,393.0,393.1,390.5,411.8,243.0,5335.36
86,2380.0,2437.0,2471.0,393.2,393.4,390.6,411.0,241.0,5321.74
87,2378.0,2436.0,2468.0,393.1,393.2,390.6,412.7,243.0,5350.69
88,2378.0,2435.0,2470.0,392.9,393.2,390.6,412.7,242.0,5350.69
89,2379.0,2439.0,2470.0,392.9,393.1,390.8,412.7,242.0,5350.69
90,2380.0,2436.0,2468.0,393.0,393.2,390.8,415.3,242.0,5394.93
91,2376.0,2432.0,2465.0,393.2,393.2,390.7,413.6,242.0,5366.01
92,2371.0,2429.0,2462.0,393.2,393.4,390.7,418.8,242.0,5454.42
93,2376.0,2433.0,2467.0,393.0,393.3,390.8,417.0,242.0,5423.83
94,2379.0,2439.0,2468.0,393.1,393.2,390.8,415.3,242.0,5394.93
95,2374.0,2430.0,2461.0,393.0,393.0,390.8,420.5,242.0,5483.29
96,2342.0,2404.0,2437.0,393.3,393.4,390.9,439.6,242.0,5806.46
97,2378.0,2437.0,2468.0,393.2,393.4,390.9,416.2,242.0,5410.23
98,2357.0,2418.0,2452.0,393.0,393.2,390.5,427.4,242.0,5600.29
99,2367.0,2422.0,2456.0,392.9,393.2,390.6,422.2,241.0,5512.14
100,2370.0,2427.0,2461.0,392.8,393.1,390.7,421.4,242.0,5498.57
101,2365.0,2420.0,2453.0,393.1,393.1,390.5,423.1,246.0,5527.41
102,2378.0,2433.0,2467.0,393.2,393.3,390.8,417.9,246.0,5439.13
103,2364.0,2425.0,2458.0,393.2,393.3,390.6,424.0,250.0,5542.67
104,2367.0,2424.0,2456.0,393.1,393.3,390.6,423.1,251.0,5527.41
105,2370.0,2427.0,2460.0,392.8,393.3,390.5,422.2,252.0,5512.14
106,2369.0,2426.0,2458.0,393.0,393.2,390.8,424.0,250.0,5542.67
107,2374.0,2431.0,2462.0,393.3,393.5,390.8,420.5,249.0,5483.29
108,2372.0,2427.0,2461.0,393.4,393.4,390.8,420.5,250.0,5483.29
109,2374.0,2432.0,2463.0,393.3,393.5,390.8,418.8,250.0,5454.42
110,2377.0,2431.0,2464.0,393.2,393.4,390.8,417.9,250.0,5439.13
111,2378.0,2432.0,2468.0,393.0,393.2,390.6,415.3,251.0,5394.93
112,2380.0,2435.0,2467.0,393.0,393.2,390.8,414.4,251.0,5379.62
113,2379.0,2433.0,2467.0,393.1,393.2,390.8,415.3,254.0,5394.93
114,2380.0,2435.0,2469.0,393.5,393.5,390.8,415.3,253.0,5394.93
115,2384.0,2438.0,2472.0,393.2,393.4,390.6,410.1,251.0,5306.4
116,2381.0,2438.0,2469.0,393.2,393.3,390.8,412.7,255.0,5350.69
117,2381.0,2436.0,2470.0,393.1,393.2,390.9,412.7,270.0,5350.69
118,2381.0,2436.0,2466.0,392.9,393.0,390.6,412.7,252.0,5350.69
119,2381.0,2439.0,2471.0,393.2,393.0,390.6,411.8,261.0,5335.36
120,2383.0,2440.0,2473.0,393.2,393.4,390.5,409.2,257.0,5291.07
121,2369.0,2421.0,2454.0,393.2,393.2,390.5,421.4,256.0,5498.57
122,2384.0,2422.0,2463.0,393.8,393.0,390.7,422.2,258.0,5512.14
123,2393.0,2428.0,2479.0,393.7,393.0,391.2,417.9,253.0,5439.13
124,2415.0,2471.0,2503.0,394.7,394.9,392.2,425.7,258.0,5571.49
125,2414.0,2470.0,2501.0,394.8,394.7,392.2,425.7,258.0,5571.49
126,2217.0,2426.0,2350.0,395.3,394.8,392.2,418.8,257.0,5454.42
127,2177.0,2481.0,2471.0,396.4,394.7,391.6,472.5,258.0,6357.98
128,805.0,1218.0,1211.0,280.5,317.0,335.3,208.1,255.0,1742.03
129,0.0,0.0,0.0,159.4,44.4,167.1,0.0,255.0,-2186.0
130,0.0,0.0,0.0,30.3,6.8,36.0,0.0,254.0,-2186.0
131,0.0,0.0,0.0,45.9,6.5,39.4,0.0,254.0,-2186.0
132,0.0,0.0,0.0,42.7,3.5,39.2,0.0,252.0,-2186.0
133,0.0,0.0,0.0,40.7,4.4,36.3,0.0,251.0,-2186.0
134,0.0,0.0,0.0,39.2,6.7,32.5,0.0,252.0,-2186.0
135,0.0,0.0,0.0,36.8,6.3,30.5,0.0,251.0,-2186.0
136,0.0,0.0,0.0,34.3,6.3,28.1,0.0,248.0,-2186.0
137,0.0,0.0,0.0,33.3,7.6,25.7,0.0,250.0,-2186.0
