sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
62,2453.0,2406.0,2511.0,391.0,392.1,393.4,410.1,245.0,5306.4
63,2455.0,2404.0,2511.0,391.1,392.1,393.5,409.2,246.0,5291.07
64,2453.0,2404.0,2512.0,391.2,392.3,393.5,410.1,245.0,5306.4
65,2453.0,2403.0,2508.0,391.2,392.2,393.5,408.4,245.0,5277.43
66,2453.0,2404.0,2509.0,391.3,392.4,393.5,410.1,244.0,5306.4
67,2453.0,2406.0,2510.0,391.2,392.2,393.6,411.0,245.0,5321.74
68,2452.0,2402.0,2508.0,391.3,392.4,393.4,410.1,245.0,5306.4
69,2451.0,2404.0,2509.0,391.0,392.3,393.4,410.1,244.0,5306.4
70,2451.0,2403.0,2508.0,391.1,392.3,393.5,409.2,246.0,5291.07
71,2453.0,2403.0,2508.0,391.1,392.2,393.4,408.4,245.0,5277.43
72,2453.0,2406.0,2508.0,391.2,392.2,393.5,409.2,244.0,5291.07
73,2453.0,2404.0,2508.0,391.1,392.0,393.2,410.1,245.0,5306.4
74,2450.0,2403.0,2508.0,391.3,392.1,393.3,410.1,245.0,5306.4
75,2453.0,2406.0,2508.0,391.2,392.1,393.2,409.2,246.0,5291.07
76,2451.0,2401.0,2507.0,391.3,392.1,393.1,410.1,245.0,5306.4
77,2450.0,2401.0,2507.0,391.2,392.0,393.2,410.1,246.0,5306.4
78,2451.0,2402.0,2506.0,391.1,392.3,393.2,411.0,246.0,5321.74
79,2451.0,2403.0,2507.0,391.1,392.3,393.4,410.1,246.0,5306.4
80,2451.0,2403.0,2509.0,391.2,392.1,393.4,411.0,246.0,5321.74
81,2451.0,2402.0,2507.0,391.0,391.9,393.3,410.1,246.0,5306.4
82,2451.0,2401.0,2507.0,391.0,392.0,393.4,411.0,245.0,5321.74
83,2451.0,2401.0,2506.0,391.0,391.9,393.3,411.0,246.0,5321.74
84,2452.0,2402.0,2507.0,391.0,391.9,393.4,411.0,245.0,5321.74
85,2450.0,2400.0,2508.0,390.9,392.0,393.4,411.0,245.0,5321.74
86,2446.0,2396.0,2501.0,390.9,391.9,393.1,413.6,245.0,5366.01
87,2450.0,2403.0,2506.0,390.9,392.0,393.2,410.1,246.0,5306.4
88,2440.0,2395.0,2498.0,391.0,392.0,393.2,416.2,246.0,5410.23
89,2427.0,2382.0,2484.0,390.8,391.9,393.2,424.8,246.0,5556.23
90,2443.0,2390.0,2499.0,390.9,391.9,393.1,417.9,246.0,5439.13
91,2427.0,2382.0,2485.0,390.9,392.0,393.4,424.8,245.0,5556.23
92,2439.0,2386.0,2493.0,390.8,391.9,393.4,417.9,245.0,5439.13
93,2433.0,2389.0,2488.0,390.8,391.8,393.3,420.5,245.0,5483.29
94,2429.0,2383.0,2486.0,390.9,391.9,393.4,424.0,246.0,5542.67
95,2423.0,2378.0,2479.0,390.7,391.8,393.2,425.7,246.0,5571.49
96,2434.0,2386.0,2489.0,390.9,391.9,393.2,420.5,245.0,5483.29
97,2425.0,2376.0,2482.0,390.8,391.9,393.1,424.8,246.0,5556.23
98,2426.0,2381.0,2485.0,390.9,391.9,393.3,423.1,246.0,5527.41
99,2428.0,2382.0,2484.0,391.0,392.0,393.3,423.1,247.0,5527.41
100,2421.0,2379.0,2482.0,391.1,392.3,393.4,425.7,246.0,5571.49
101,2427.0,2381.0,2484.0,391.2,392.4,393.3,424.0,246.0,5542.67
102,2429.0,2381.0,2488.0,391.1,392.4,393.4,422.2,246.0,5512.14
103,2428.0,2382.0,2486.0,391.2,392.2,393.6,422.2,247.0,5512.14
104,2432.0,2386.0,2490.0,391.0,392.3,393.3,419.6,247.0,5468.01
105,2437.0,2390.0,2494.0,391.0,392.2,393.3,415.3,247.0,5394.93
106,2438.0,2392.0,2496.0,390.8,392.1,393.1,415.3,247.0,5394.93
107,2439.0,2392.0,2494.0,391.0,392.1,393.3,415.3,249.0,5394.93
108,2436.0,2390.0,2494.0,391.0,392.3,393.4,416.2,246.0,5410.23
109,2443.0,2394.0,2500.0,391.0,392.2,393.2,412.7,251.0,5350.69
110,2440.0,2390.0,2496.0,391.1,392.2,393.0,414.4,257.0,5379.62
111,2437.0,2388.0,2493.0,390.9,392.0,393.1,417.9,252.0,5439.13
112,2426.0,2381.0,2483.0,391.0,392.1,393.1,424.0,257.0,5542.67
113,2426.0,2376.0,2484.0,391.0,392.1,393.1,423.1,252.0,5527.41
114,2436.0,2388.0,2493.0,390.9,392.3,393.1,417.0,254.0,5423.83
115,2418.0,2374.0,2476.0,390.9,392.1,393.2,428.3,257.0,5615.53
116,2416.0,2373.0,2474.0,390.9,392.2,392.9,431.8,258.0,5674.75
117,2431.0,2381.0,2488.0,390.8,392.0,392.9,423.1,254.0,5527.41
118,2428.0,2379.0,2485.0,390.9,392.0,393.1,423.1,258.0,5527.41
119,2427.0,2381.0,2485.0,391.0,392.1,393.0,422.2,256.0,5512.14
120,2425.0,2395.0,2489.0,391.3,392.1,392.9,424.0,256.0,5542.67
121,2421.0,2393.0,2493.0,391.5,392.5,392.9,428.3,258.0,5615.53
122,2463.0,2412.0,2522.0,392.5,393.4,395.0,435.2,257.0,5732.2
123,2459.0,2411.0,2517.0,392.6,393.8,395.0,437.0,255.0,5762.59
124,2435.0,2385.0,2493.0,392.6,393.6,395.0,456.9,255.0,6097.28
125,2453.0,2404.0,2510.0,392.7,393.8,395.1,445.6,253.0,5907.52
126,2420.0,2376.0,2476.0,392.4,393.7,395.0,467.3,250.0,6271.24
127,2457.0,2215.0,2336.0,393.1,393.5,394.9,437.8,250.0,5776.09
128,2334.0,2076.0,2321.0,394.0,393.6,394.6,562.7,250.0,7836.76
129,0.0,784.0,0.0,231.1,303.9,219.5,0.0,251.0,-2186.0
130,0.0,0.0,0.0,320.5,315.2,32.3,0.0,248.0,-2186.0
131,0.0,0.0,0.0,94.2,74.6,19.7,0.0,250.0,-2186.0
132,0.0,0.0,0.0,47.0,31.7,15.5,0.0,252.0,-2186.0
133,0.0,0.0,0.0,29.2,14.6,14.7,0.0,257.0,-2186.0
134,0.0,0.0,0.0,20.6,8.6,12.1,0.0,256.0,-2186.0
135,0.0,0.0,0.0,15.0,5.8,9.4,0.0,252.0,-2186.0
136,0.0,0.0,0.0,12.7,3.0,9.8,0.0,260.0,-2186.0
137,0.0,0.0,0.0,10.9,3.3,7.7,0.0,263.0,-2186.0
138,0.0,0.0,0.0,9.4,0.0,7.4,0.0,256.0,-2186.0
