sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2553.0,2492.0,2643.0,391.1,392.5,395.8,389.3,225.0,4950.69
33,2555.0,2491.0,2644.0,391.0,392.5,395.7,388.4,230.0,4935.24
34,2555.0,2493.0,2645.0,391.0,392.2,395.7,389.3,244.0,4950.69
35,2555.0,2494.0,2643.0,391.0,392.4,395.8,390.1,248.0,4964.42
36,2556.0,2498.0,2645.0,390.9,392.3,396.0,389.3,249.0,4950.69
37,2560.0,2498.0,2651.0,391.0,392.6,395.8,387.5,250.0,4919.78
38,2562.0,2499.0,2650.0,390.8,392.5,396.1,388.4,248.0,4935.24
39,2562.0,2496.0,2650.0,390.8,392.5,395.9,386.7,241.0,4906.04
40,2559.0,2495.0,2648.0,390.9,392.5,395.8,386.7,235.0,4906.04
41,2558.0,2495.0,2645.0,391.0,392.5,395.8,388.4,219.0,4935.24
42,2558.0,2496.0,2646.0,391.1,392.5,395.7,388.4,219.0,4935.24
43,2560.0,2496.0,2645.0,391.2,392.4,395.8,388.4,216.0,4935.24
44,2558.0,2494.0,2642.0,391.0,392.3,395.9,387.5,216.0,4919.78
45,2556.0,2492.0,2642.0,391.1,392.4,396.0,389.3,214.0,4950.69
46,2553.0,2491.0,2642.0,390.9,392.4,396.0,388.4,222.0,4935.24
47,2555.0,2492.0,2640.0,390.8,392.2,395.8,389.3,219.0,4950.69
48,2556.0,2492.0,2643.0,390.8,392.3,395.9,389.3,216.0,4950.69
49,2556.0,2492.0,2642.0,390.9,392.5,396.0,388.4,216.0,4935.24
50,2556.0,2492.0,2643.0,390.5,392.3,395.9,388.4,219.0,4935.24
51,2557.0,2493.0,2644.0,390.6,392.3,395.6,387.5,220.0,4919.78
52,2552.0,2489.0,2642.0,390.6,392.1,395.6,388.4,221.0,4935.24
53,2553.0,2492.0,2642.0,390.9,392.4,395.9,390.1,223.0,4964.42
54,2540.0,2480.0,2628.0,391.1,392.4,395.8,399.7,222.0,5128.87
55,2542.0,2480.0,2631.0,391.0,392.2,395.5,399.7,223.0,5128.87
56,2540.0,2483.0,2631.0,390.8,392.2,395.9,399.7,223.0,5128.87
57,2544.0,2484.0,2633.0,391.0,392.4,395.8,397.1,223.0,5084.38
58,2544.0,2485.0,2632.0,390.9,392.5,395.9,395.4,221.0,5055.28
59,2544.0,2484.0,2633.0,390.6,392.4,395.8,396.2,222.0,5068.98
60,2545.0,2485.0,2633.0,390.6,392.3,395.7,397.1,221.0,5084.38
61,2544.0,2483.0,2633.0,390.7,392.2,395.8,398.0,221.0,5099.79
62,2542.0,2479.0,2630.0,390.6,392.3,395.7,396.2,222.0,5068.98
63,2541.0,2483.0,2632.0,390.5,392.2,395.5,396.2,222.0,5068.98
64,2544.0,2484.0,2632.0,390.5,392.3,395.5,393.6,222.0,5024.44
65,2540.0,2479.0,2629.0,390.6,392.3,395.8,397.1,222.0,5084.38
66,2556.0,2495.0,2645.0,390.8,392.4,395.8,382.3,223.0,4830.39
67,2556.0,2494.0,2644.0,390.6,392.3,395.6,381.5,223.0,4816.62
68,2551.0,2489.0,2640.0,390.6,392.2,395.7,384.1,223.0,4861.35
69,2552.0,2489.0,2640.0,390.7,392.2,395.8,383.2,223.0,4845.87
70,2544.0,2484.0,2635.0,390.8,392.3,395.8,390.1,222.0,4964.42
71,2542.0,2480.0,2630.0,390.6,392.3,395.8,388.4,223.0,4935.24
72,2550.0,2487.0,2637.0,390.6,392.3,395.8,387.5,222.0,4919.78
73,2549.0,2487.0,2635.0,390.7,392.3,395.9,388.4,223.0,4935.24
74,2551.0,2489.0,2635.0,390.6,392.2,395.8,388.4,224.0,4935.24
75,2548.0,2488.0,2635.0,390.6,392.1,395.7,389.3,230.0,4950.69
76,2551.0,2488.0,2636.0,390.7,392.5,395.9,389.3,230.0,4950.69
77,2552.0,2488.0,2639.0,391.0,392.4,395.8,389.3,230.0,4950.69
78,2552.0,2489.0,2637.0,391.1,392.5,396.0,389.3,228.0,4950.69
79,2552.0,2492.0,2637.0,391.1,392.4,396.1,389.3,227.0,4950.69
80,2553.0,2491.0,2636.0,390.9,392.5,396.0,388.4,228.0,4935.24
81,2549.0,2488.0,2635.0,391.0,392.4,396.0,389.3,228.0,4950.69
82,2551.0,2488.0,2636.0,391.0,392.4,396.0,389.3,229.0,4950.69
83,2551.0,2487.0,2635.0,391.1,392.6,396.0,389.3,228.0,4950.69
84,2548.0,2489.0,2636.0,390.9,392.3,395.8,388.4,228.0,4935.24
85,2551.0,2491.0,2637.0,391.1,392.4,396.1,389.3,227.0,4950.69
86,2551.0,2488.0,2636.0,390.8,392.4,395.8,389.3,229.0,4950.69
87,2549.0,2487.0,2636.0,391.0,392.5,395.8,389.3,219.0,4950.69
88,2549.0,2488.0,2635.0,391.0,392.4,395.8,388.4,219.0,4935.24
89,2549.0,2486.0,2633.0,391.0,392.3,395.8,389.3,220.0,4950.69
90,2547.0,2485.0,2633.0,391.0,392.1,395.9,389.3,220.0,4950.69
91,2548.0,2487.0,2633.0,391.1,392.5,395.8,389.3,224.0,4950.69
92,2549.0,2486.0,2632.0,391.0,392.4,395.8,391.0,224.0,4979.86
93,2548.0,2487.0,2635.0,390.9,392.2,395.6,390.1,223.0,4964.42
94,2550.0,2485.0,2633.0,391.1,392.4,396.0,389.3,223.0,4950.69
95,2546.0,2484.0,2632.0,391.0,392.4,395.9,392.8,223.0,5010.72
96,2549.0,2486.0,2632.0,390.9,392.6,395.9,391.0,224.0,4979.86
97,2548.0,2486.0,2636.0,391.0,392.3,395.7,391.9,224.0,4995.29
98,2548.0,2487.0,2635.0,391.0,392.6,395.8,389.3,223.0,4950.69
99,2546.0,2484.0,2633.0,391.1,392.4,395.7,392.8,223.0,5010.72
100,2537.0,2477.0,2625.0,391.3,392.7,395.7,401.4,223.0,5157.93
101,2533.0,2477.0,2622.0,391.2,392.4,396.0,405.8,223.0,5233.08
102,2543.0,2480.0,2628.0,391.1,392.6,396.0,398.8,224.0,5113.48
103,2545.0,2484.0,2632.0,391.4,392.7,395.9,393.6,223.0,5024.44
104,2526.0,2471.0,2616.0,391.0,392.2,395.8,410.1,223.0,5306.4
105,2534.0,2471.0,2622.0,391.1,392.4,395.8,404.0,223.0,5202.35
106,2527.0,2473.0,2616.0,391.1,392.4,395.8,408.4,223.0,5277.43
107,2538.0,2474.0,2624.0,391.1,392.3,395.9,404.0,223.0,5202.35
108,2542.0,2481.0,2630.0,390.9,392.5,396.0,396.2,224.0,5068.98
109,2537.0,2479.0,2625.0,390.9,392.3,395.8,398.0,223.0,5099.79
110,2537.0,2479.0,2625.0,390.7,392.4,395.9,398.0,224.0,5099.79
111,2538.0,2480.0,2628.0,390.9,392.3,395.8,397.1,224.0,5084.38
112,2533.0,2477.0,2622.0,390.9,392.4,395.8,398.0,224.0,5099.79
113,2524.0,2469.0,2613.0,390.8,392.3,395.8,404.9,225.0,5217.72
114,2541.0,2478.0,2628.0,390.8,392.2,395.6,393.6,224.0,5024.44
115,2535.0,2476.0,2621.0,390.7,392.2,395.6,396.2,224.0,5068.98
116,2519.0,2461.0,2611.0,390.8,392.1,395.7,408.4,226.0,5277.43
117,2519.0,2464.0,2611.0,390.8,392.1,395.6,406.6,225.0,5246.73
118,2526.0,2463.0,2614.0,390.3,391.9,395.5,404.0,225.0,5202.35
119,2530.0,2471.0,2618.0,390.6,391.9,395.4,398.0,224.0,5099.79
120,2533.0,2491.0,2633.0,391.2,392.5,395.4,399.7,226.0,5128.87
121,2524.0,2486.0,2624.0,391.0,392.4,395.3,400.6,231.0,5144.26
122,2522.0,2479.0,2626.0,392.0,393.1,396.4,435.2,234.0,5732.2
123,2575.0,2511.0,2661.0,392.3,394.0,397.2,412.7,230.0,5350.69
124,2540.0,2481.0,2630.0,392.2,393.8,397.2,441.3,226.0,5835.11
125,2552.0,2450.0,2612.0,392.6,393.8,397.3,425.7,237.0,5571.49
126,2449.0,2420.0,2455.0,393.8,393.6,397.3,495.9,233.0,6746.3
127,0.0,0.0,0.0,188.1,286.0,214.8,0.0,236.0,-2186.0
128,0.0,0.0,0.0,283.3,275.6,33.9,0.0,233.0,-2186.0
129,0.0,0.0,0.0,22.8,20.3,4.7,0.0,228.0,-2186.0
130,0.0,0.0,0.0,59.4,62.2,3.0,0.0,229.0,-2186.0
131,0.0,0.0,0.0,57.2,55.6,0.0,0.0,229.0,-2186.0
132,0.0,0.0,0.0,48.3,45.2,3.2,0.0,229.0,-2186.0
133,0.0,0.0,0.0,39.8,36.5,3.3,0.0,230.0,-2186.0
134,0.0,0.0,0.0,32.8,29.4,3.5,0.0,235.0,-2186.0
135,0.0,0.0,0.0,28.6,22.8,5.8,0.0,227.0,-2186.0
