sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
74,2102.0,2069.0,2183.0,383.9,385.6,386.9,281.8,200.0,3070.87
75,2102.0,2068.0,2184.0,383.8,385.5,386.9,280.0,201.0,3038.8
76,2102.0,2071.0,2185.0,384.2,385.6,387.1,280.0,199.0,3038.8
77,2102.0,2071.0,2185.0,384.1,385.4,387.1,281.8,200.0,3070.87
78,2102.0,2069.0,2184.0,383.8,385.4,386.8,280.9,200.0,3054.84
79,2103.0,2071.0,2186.0,383.7,385.4,386.6,281.8,199.0,3070.87
80,2104.0,2071.0,2186.0,383.5,385.4,386.7,281.8,199.0,3070.87
81,2104.0,2071.0,2187.0,383.8,385.4,386.7,283.5,198.0,3101.13
82,2106.0,2073.0,2188.0,383.9,385.6,386.8,281.8,199.0,3070.87
83,2105.0,2073.0,2187.0,384.0,385.4,386.8,281.8,199.0,3070.87
84,2107.0,2073.0,2188.0,383.9,385.4,386.9,282.6,200.0,3085.11
85,2107.0,2072.0,2190.0,384.1,385.4,386.7,280.9,200.0,3054.84
86,2107.0,2074.0,2188.0,383.7,385.3,386.7,283.5,198.0,3101.13
87,2105.0,2074.0,2188.0,383.6,385.2,386.7,284.4,199.0,3117.15
88,2106.0,2073.0,2187.0,383.8,385.4,386.7,285.2,199.0,3131.38
89,2106.0,2074.0,2190.0,384.1,385.5,386.8,284.4,198.0,3117.15
90,2108.0,2073.0,2186.0,384.2,385.6,386.9,284.4,199.0,3117.15
91,2106.0,2074.0,2188.0,384.1,385.4,387.0,284.4,198.0,3117.15
92,2106.0,2073.0,2187.0,384.1,385.6,386.9,283.5,199.0,3101.13
93,2104.0,2072.0,2186.0,383.8,385.4,386.7,286.1,197.0,3147.39
94,2103.0,2067.0,2184.0,383.6,385.2,386.8,285.2,199.0,3131.38
95,2102.0,2067.0,2186.0,383.8,385.4,386.9,284.4,199.0,3117.15
96,2102.0,2067.0,2185.0,384.0,385.6,387.0,285.2,198.0,3131.38
97,2104.0,2069.0,2185.0,384.1,385.5,386.9,284.4,198.0,3117.15
98,2102.0,2068.0,2184.0,384.2,385.5,386.9,283.5,199.0,3101.13
99,2104.0,2071.0,2184.0,384.1,385.4,386.8,280.9,199.0,3054.84
100,2094.0,2064.0,2179.0,384.1,385.5,386.8,290.4,199.0,3223.8
101,2090.0,2059.0,2173.0,383.7,385.4,386.8,296.5,199.0,3332.01
102,2095.0,2062.0,2180.0,383.6,385.4,387.0,289.6,200.0,3209.6
103,2094.0,2061.0,2176.0,383.8,385.4,386.9,292.2,199.0,3255.76
104,2088.0,2058.0,2172.0,384.0,385.5,386.8,300.0,199.0,3394.0
105,2090.0,2057.0,2173.0,384.1,385.7,387.0,298.2,199.0,3362.13
106,2091.0,2059.0,2175.0,383.8,385.4,386.9,293.0,198.0,3269.95
107,2092.0,2061.0,2175.0,384.2,385.5,386.9,293.0,200.0,3269.95
108,2094.0,2061.0,2177.0,383.8,385.4,386.8,292.2,201.0,3255.76
109,2091.0,2061.0,2175.0,383.6,385.4,386.7,294.8,201.0,3301.88
110,2089.0,2058.0,2173.0,383.9,385.6,386.9,299.1,200.0,3378.07
111,2102.0,2069.0,2185.0,384.4,385.6,387.0,283.5,200.0,3101.13
112,2096.0,2064.0,2177.0,384.1,385.5,386.9,293.0,200.0,3269.95
113,2096.0,2062.0,2177.0,384.2,385.5,387.0,297.4,200.0,3347.96
114,2096.0,2066.0,2180.0,383.9,385.4,386.9,296.5,202.0,3332.01
115,2096.0,2066.0,2183.0,383.8,385.3,386.9,297.4,202.0,3347.96
116,2099.0,2067.0,2183.0,383.7,385.5,387.0,296.5,201.0,3332.01
117,2097.0,2067.0,2183.0,383.8,385.5,387.0,298.2,202.0,3362.13
118,2099.0,2066.0,2181.0,384.0,385.6,386.9,300.0,201.0,3394.0
119,2099.0,2067.0,2183.0,384.1,385.6,387.0,297.4,200.0,3347.96
120,2099.0,2066.0,2182.0,384.0,385.6,386.9,299.1,198.0,3378.07
121,2089.0,2075.0,2186.0,384.4,385.4,386.5,300.0,206.0,3394.0
122,2090.0,2074.0,2185.0,384.2,385.5,386.5,298.2,211.0,3362.13
123,2123.0,2089.0,2201.0,385.2,386.9,388.3,313.9,205.0,3639.45
124,2110.0,2077.0,2194.0,385.2,386.7,388.4,335.5,207.0,4018.57
125,2123.0,2090.0,2210.0,385.4,386.9,388.3,312.1,213.0,3607.73
126,2111.0,1884.0,2168.0,386.1,385.9,388.6,364.1,212.0,4516.24
127,2043.0,2072.0,2041.0,386.2,386.4,387.8,489.9,208.0,6647.04
128,0.0,471.0,0.0,204.9,300.5,205.8,13.9,208.0,-1915.53
129,0.0,0.0,0.0,305.9,294.2,41.1,0.0,207.0,-2186.0
130,0.0,0.0,0.0,72.0,44.9,27.1,0.0,209.0,-2186.0
131,0.0,0.0,0.0,28.6,15.3,13.3,0.0,212.0,-2186.0
132,0.0,0.0,0.0,17.0,5.1,12.0,0.0,200.0,-2186.0
133,0.0,0.0,0.0,13.4,0.0,12.0,0.0,208.0,-2186.0
134,0.0,0.0,0.0,9.9,0.0,9.1,0.0,211.0,-2186.0
135,0.0,0.0,0.0,9.5,0.0,10.2,0.0,210.0,-2186.0
136,0.0,0.0,0.0,7.4,0.0,7.8,0.0,211.0,-2186.0
