sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2318.0,2288.0,2370.0,388.7,389.1,391.4,370.2,246.0,4621.76
40,2331.0,2300.0,2383.0,389.0,389.1,391.7,360.7,249.0,4457.34
41,2327.0,2294.0,2383.0,388.8,389.0,391.5,363.3,243.0,4502.39
42,2321.0,2290.0,2371.0,388.7,389.1,391.4,364.1,246.0,4516.24
43,2325.0,2294.0,2376.0,388.8,388.9,391.5,362.4,249.0,4486.8
44,2325.0,2297.0,2375.0,388.5,388.8,391.4,360.7,251.0,4457.34
45,2324.0,2294.0,2375.0,388.6,389.1,391.4,365.9,250.0,4547.4
46,2319.0,2288.0,2368.0,388.5,388.8,391.4,367.6,248.0,4576.81
47,2318.0,2290.0,2368.0,388.7,389.0,391.5,367.6,249.0,4576.81
48,2317.0,2287.0,2367.0,388.8,389.1,391.3,367.6,249.0,4576.81
49,2314.0,2286.0,2368.0,388.8,389.0,391.5,375.4,272.0,4711.52
50,2279.0,2256.0,2330.0,388.6,388.7,391.5,411.0,237.0,5321.74
51,2299.0,2271.0,2349.0,388.6,389.0,391.4,390.1,236.0,4964.42
52,2311.0,2280.0,2361.0,388.6,389.1,391.4,381.5,231.0,4816.62
53,2307.0,2283.0,2358.0,388.6,389.1,391.2,386.7,226.0,4906.04
54,2297.0,2272.0,2352.0,388.3,389.0,391.5,389.3,227.0,4950.69
55,2303.0,2275.0,2353.0,388.8,389.0,391.5,387.5,239.0,4919.78
56,2309.0,2277.0,2360.0,388.8,389.1,391.3,384.1,237.0,4861.35
57,2296.0,2273.0,2350.0,388.7,388.9,391.6,392.8,236.0,5010.72
58,2299.0,2272.0,2352.0,388.8,388.8,391.5,392.8,234.0,5010.72
59,2292.0,2264.0,2344.0,388.6,388.7,391.2,403.2,238.0,5188.69
60,2300.0,2280.0,2353.0,388.8,389.1,391.5,397.1,236.0,5084.38
61,2287.0,2262.0,2339.0,388.4,388.8,391.1,406.6,229.0,5246.73
62,2300.0,2269.0,2350.0,388.6,388.9,391.3,393.6,231.0,5024.44
63,2301.0,2276.0,2352.0,388.7,389.0,391.4,392.8,232.0,5010.72
64,2304.0,2271.0,2353.0,388.8,389.1,391.5,391.9,231.0,4995.29
65,2302.0,2273.0,2353.0,388.8,389.1,391.5,395.4,229.0,5055.28
66,2296.0,2268.0,2348.0,388.9,388.8,391.6,399.7,233.0,5128.87
67,2291.0,2266.0,2344.0,388.7,388.8,391.5,406.6,234.0,5246.73
68,2291.0,2266.0,2342.0,388.7,389.2,391.3,408.4,234.0,5277.43
69,2288.0,2263.0,2343.0,388.6,389.0,391.3,409.2,235.0,5291.07
70,2292.0,2268.0,2344.0,388.5,388.9,391.5,404.9,240.0,5217.72
71,2286.0,2262.0,2339.0,388.6,388.9,391.4,410.1,267.0,5306.4
72,2284.0,2261.0,2336.0,388.6,389.0,391.4,411.0,251.0,5321.74
73,2284.0,2259.0,2337.0,388.6,388.9,391.5,413.6,244.0,5366.01
74,2280.0,2257.0,2335.0,388.5,388.6,391.5,417.0,248.0,5423.83
75,2281.0,2258.0,2334.0,388.5,388.9,391.4,417.0,250.0,5423.83
76,2287.0,2265.0,2341.0,388.4,388.9,391.3,409.2,249.0,5291.07
77,2287.0,2265.0,2342.0,388.4,389.1,391.3,405.8,246.0,5233.08
78,2294.0,2271.0,2346.0,388.6,388.9,391.3,400.6,253.0,5144.26
79,2291.0,2264.0,2344.0,388.6,388.8,391.3,404.0,252.0,5202.35
80,2284.0,2262.0,2337.0,388.4,388.9,391.3,414.4,260.0,5379.62
81,2281.0,2259.0,2335.0,388.6,388.8,391.4,417.0,255.0,5423.83
82,2273.0,2253.0,2327.0,388.5,388.8,391.4,425.7,263.0,5571.49
83,2281.0,2262.0,2335.0,388.5,388.8,391.5,416.2,253.0,5410.23
84,2286.0,2263.0,2337.0,388.6,388.9,391.3,412.7,252.0,5350.69
85,2287.0,2265.0,2338.0,388.4,388.9,391.4,408.4,252.0,5277.43
86,2285.0,2259.0,2336.0,388.2,388.7,391.2,413.6,254.0,5366.01
87,2273.0,2250.0,2326.0,388.2,388.8,391.1,426.6,257.0,5586.74
88,2273.0,2253.0,2327.0,388.4,388.9,391.0,427.4,262.0,5600.29
89,2265.0,2244.0,2320.0,388.4,388.8,391.3,435.2,263.0,5732.2
90,2267.0,2250.0,2322.0,388.6,388.9,391.4,430.0,264.0,5644.3
91,2270.0,2250.0,2323.0,388.5,388.8,391.3,426.6,261.0,5586.74
92,2271.0,2253.0,2324.0,388.3,388.7,391.3,424.0,265.0,5542.67
93,2269.0,2248.0,2323.0,388.4,388.8,391.4,424.8,266.0,5556.23
94,2262.0,2243.0,2318.0,388.3,388.9,391.0,433.5,267.0,5703.48
95,2261.0,2242.0,2314.0,388.2,388.6,391.0,437.8,270.0,5776.09
96,2263.0,2246.0,2316.0,388.2,388.7,391.2,434.4,270.0,5718.69
97,2266.0,2247.0,2318.0,388.5,388.8,391.2,429.2,264.0,5630.76
98,2270.0,2250.0,2324.0,388.3,388.8,391.2,421.4,262.0,5498.57
99,2279.0,2258.0,2334.0,388.4,388.8,391.4,412.7,258.0,5350.69
100,2282.0,2262.0,2334.0,388.3,388.6,391.5,410.1,261.0,5306.4
101,2276.0,2255.0,2329.0,388.4,388.8,391.5,417.0,268.0,5423.83
102,2272.0,2254.0,2324.0,388.4,388.9,391.2,422.2,270.0,5512.14
103,2267.0,2246.0,2320.0,388.4,389.0,391.3,426.6,276.0,5586.74
104,2269.0,2247.0,2321.0,388.2,388.9,391.2,424.0,269.0,5542.67
105,2273.0,2253.0,2324.0,388.3,388.9,391.4,420.5,267.0,5483.29
106,2273.0,2255.0,2327.0,388.5,388.9,391.4,417.0,264.0,5423.83
107,2274.0,2253.0,2327.0,388.6,388.9,391.5,415.3,268.0,5394.93
108,2269.0,2247.0,2323.0,388.6,388.9,391.4,420.5,278.0,5483.29
109,2269.0,2246.0,2323.0,388.5,388.8,391.4,419.6,278.0,5468.01
110,2271.0,2249.0,2322.0,388.5,388.9,391.2,417.0,284.0,5423.83
111,2274.0,2253.0,2329.0,388.5,388.9,391.5,413.6,280.0,5366.01
112,2273.0,2251.0,2326.0,388.4,388.9,391.3,414.4,278.0,5379.62
113,2273.0,2253.0,2326.0,388.2,388.9,391.2,412.7,276.0,5350.69
114,2273.0,2249.0,2322.0,388.5,388.9,391.4,413.6,276.0,5366.01
115,2269.0,2248.0,2319.0,388.6,389.0,391.3,420.5,283.0,5483.29
116,2267.0,2244.0,2320.0,388.5,388.8,391.4,423.1,286.0,5527.41
117,2269.0,2248.0,2322.0,388.4,388.6,391.4,420.5,284.0,5483.29
118,2272.0,2247.0,2322.0,388.3,388.7,391.4,418.8,280.0,5454.42
119,2272.0,2249.0,2325.0,388.3,388.9,391.4,417.0,274.0,5423.83
120,2278.0,2254.0,2332.0,388.5,388.9,391.2,411.8,268.0,5335.36
121,2278.0,2255.0,2327.0,388.4,389.0,391.3,411.8,265.0,5335.36
122,2276.0,2249.0,2326.0,388.5,388.9,391.4,416.2,271.0,5410.23
123,2273.0,2247.0,2326.0,388.5,388.9,391.4,418.8,274.0,5454.42
124,2274.0,2248.0,2326.0,388.3,388.7,391.2,418.8,278.0,5454.42
125,2272.0,2250.0,2323.0,388.4,388.7,391.5,417.9,276.0,5439.13
126,2269.0,2246.0,2320.0,388.5,388.6,391.4,422.2,273.0,5512.14
127,2272.0,2249.0,2324.0,388.5,388.8,391.5,417.0,271.0,5423.83
128,2277.0,2254.0,2329.0,388.3,388.9,391.4,411.0,270.0,5321.74
129,2319.0,2391.0,2262.0,389.2,388.2,390.7,523.7,274.0,7203.36
130,1903.0,2171.0,1833.0,388.2,387.0,359.4,439.6,273.0,5806.46
131,0.0,0.0,0.0,193.3,196.2,88.3,0.0,271.0,-2186.0
132,0.0,0.0,0.0,80.3,65.2,26.4,0.0,269.0,-2186.0
133,0.0,0.0,0.0,47.0,37.9,9.1,0.0,269.0,-2186.0
134,0.0,0.0,0.0,60.9,64.2,3.3,0.0,268.0,-2186.0
135,0.0,0.0,0.0,63.5,62.8,0.0,0.0,269.0,-2186.0
136,0.0,0.0,0.0,53.5,50.6,2.9,0.0,274.0,-2186.0
137,0.0,0.0,0.0,42.8,38.9,3.9,0.0,276.0,-2186.0
138,0.0,0.0,0.0,35.1,29.5,5.7,0.0,274.0,-2186.0
139,0.0,0.0,0.0,29.5,23.4,6.1,0.0,273.0,-2186.0
