sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
126,2435.0,2387.0,2508.0,389.8,389.9,393.4,434.4,263.0,5718.69
127,2437.0,2392.0,2510.0,389.9,390.2,393.6,433.5,263.0,5703.48
128,2440.0,2397.0,2513.0,389.9,390.0,393.5,429.2,263.0,5630.76
129,2492.0,2322.0,2370.0,390.4,390.5,393.4,360.7,263.0,4457.34
130,2310.0,2360.0,2299.0,390.8,389.5,392.9,572.2,260.0,7989.66
131,341.0,1169.0,309.0,267.3,306.9,255.7,18.2,265.0,-1832.09
132,0.0,0.0,0.0,280.3,272.4,40.3,0.0,263.0,-2186.0
133,0.0,0.0,0.0,30.5,27.6,5.3,0.0,262.0,-2186.0
134,0.0,0.0,0.0,62.3,65.2,2.9,0.0,257.0,-2186.0
135,0.0,0.0,0.0,60.3,59.5,0.0,0.0,258.0,-2186.0
136,0.0,0.0,0.0,51.7,49.8,0.0,0.0,254.0,-2186.0
137,0.0,0.0,0.0,43.6,42.4,0.0,0.0,263.0,-2186.0
138,0.0,0.0,0.0,38.6,36.1,2.6,0.0,258.0,-2186.0
139,0.0,0.0,0.0,35.7,32.0,3.8,0.0,261.0,-2186.0
140,0.0,0.0,0.0,32.3,29.2,3.1,0.0,261.0,-2186.0
