sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2389.0,2421.0,2488.0,389.8,387.5,385.6,358.1,288.0,4412.24
28,2379.0,2413.0,2477.0,389.7,387.3,385.7,363.3,289.0,4502.39
29,2377.0,2409.0,2475.0,389.8,387.5,385.3,367.6,291.0,4576.81
30,2379.0,2411.0,2477.0,389.8,387.7,385.5,364.1,292.0,4516.24
31,2379.0,2413.0,2479.0,390.0,387.5,385.8,365.0,292.0,4531.82
32,2381.0,2413.0,2477.0,389.8,387.9,385.8,365.0,293.0,4531.82
33,2382.0,2413.0,2481.0,389.8,387.6,385.6,365.9,219.0,4547.4
34,2381.0,2412.0,2476.0,389.9,387.6,385.7,365.9,233.0,4547.4
35,2382.0,2413.0,2481.0,389.9,387.6,385.6,365.0,234.0,4531.82
36,2381.0,2412.0,2479.0,389.8,387.6,385.6,365.0,237.0,4531.82
37,2383.0,2414.0,2481.0,390.1,387.7,385.7,365.0,248.0,4531.82
38,2382.0,2414.0,2481.0,389.9,387.5,385.7,364.1,248.0,4516.24
39,2383.0,2416.0,2482.0,389.9,387.5,385.5,365.0,248.0,4531.82
40,2386.0,2416.0,2483.0,389.7,387.4,385.7,364.1,247.0,4516.24
41,2384.0,2415.0,2482.0,389.8,387.6,385.7,364.1,235.0,4516.24
42,2385.0,2415.0,2483.0,389.9,387.6,385.8,364.1,232.0,4516.24
43,2384.0,2415.0,2484.0,390.1,387.7,385.8,364.1,222.0,4516.24
44,2383.0,2414.0,2482.0,390.1,387.7,385.8,365.0,220.0,4531.82
45,2383.0,2415.0,2482.0,389.9,387.6,385.7,364.1,220.0,4516.24
46,2385.0,2416.0,2483.0,390.0,387.7,385.8,365.0,219.0,4531.82
47,2384.0,2417.0,2483.0,389.8,387.5,385.7,363.3,222.0,4502.39
48,2383.0,2416.0,2482.0,389.9,387.7,385.7,365.0,219.0,4531.82
49,2384.0,2416.0,2482.0,389.9,387.8,385.7,365.9,223.0,4547.4
50,2384.0,2415.0,2483.0,390.0,387.6,385.8,364.1,226.0,4516.24
51,2384.0,2416.0,2481.0,390.1,387.7,385.7,365.9,224.0,4547.4
52,2386.0,2417.0,2484.0,389.9,387.5,385.9,366.7,224.0,4561.24
53,2384.0,2415.0,2482.0,389.9,387.5,385.6,365.9,224.0,4547.4
54,2383.0,2415.0,2483.0,389.9,387.5,385.6,366.7,225.0,4561.24
55,2382.0,2414.0,2479.0,389.8,387.6,385.6,365.9,225.0,4547.4
56,2382.0,2414.0,2481.0,390.1,387.7,385.9,365.9,224.0,4547.4
57,2383.0,2415.0,2483.0,390.2,387.5,385.7,364.1,224.0,4516.24
58,2382.0,2415.0,2482.0,389.9,387.6,385.8,365.0,224.0,4531.82
59,2382.0,2414.0,2482.0,389.8,387.8,385.7,365.9,224.0,4547.4
60,2383.0,2415.0,2482.0,389.9,387.7,385.5,365.9,224.0,4547.4
61,2378.0,2411.0,2479.0,389.8,387.7,385.8,366.7,223.0,4561.24
62,2382.0,2415.0,2481.0,390.0,387.8,385.8,365.9,223.0,4547.4
63,2382.0,2415.0,2482.0,390.0,387.6,385.9,365.9,223.0,4547.4
64,2382.0,2415.0,2482.0,390.0,387.5,385.7,365.9,223.0,4547.4
65,2384.0,2417.0,2485.0,389.8,387.6,385.7,365.0,224.0,4531.82
66,2384.0,2415.0,2482.0,389.9,387.7,385.7,365.9,223.0,4547.4
67,2384.0,2416.0,2483.0,389.8,387.6,385.6,365.0,224.0,4531.82
68,2384.0,2415.0,2484.0,389.9,387.8,385.6,365.0,223.0,4531.82
69,2383.0,2416.0,2483.0,390.0,387.6,385.9,366.7,224.0,4561.24
70,2385.0,2417.0,2484.0,390.2,387.6,385.7,365.0,224.0,4531.82
71,2384.0,2417.0,2486.0,389.9,387.7,385.7,365.9,223.0,4547.4
72,2384.0,2417.0,2485.0,389.9,387.6,385.7,365.0,224.0,4531.82
73,2385.0,2417.0,2485.0,389.8,387.6,385.5,365.9,225.0,4547.4
74,2385.0,2417.0,2484.0,390.0,387.8,385.7,366.7,224.0,4561.24
75,2386.0,2417.0,2484.0,390.0,387.8,385.8,365.9,225.0,4547.4
76,2385.0,2419.0,2485.0,390.2,387.6,385.7,366.7,224.0,4561.24
77,2388.0,2420.0,2485.0,389.9,387.7,385.6,365.0,224.0,4531.82
78,2386.0,2420.0,2488.0,389.7,387.7,385.3,365.9,223.0,4547.4
79,2386.0,2421.0,2485.0,389.9,387.8,385.7,367.6,224.0,4576.81
80,2384.0,2416.0,2484.0,389.9,387.6,385.8,369.3,224.0,4606.2
81,2382.0,2413.0,2482.0,390.1,387.8,385.9,371.1,224.0,4637.3
82,2381.0,2411.0,2481.0,390.1,387.7,386.0,374.5,225.0,4696.0
83,2378.0,2407.0,2479.0,389.9,387.6,385.8,376.3,224.0,4727.04
84,2377.0,2409.0,2476.0,389.9,387.6,385.6,377.1,224.0,4740.84
85,2377.0,2407.0,2474.0,389.7,387.9,385.8,379.7,224.0,4785.63
86,2374.0,2402.0,2473.0,389.9,387.7,385.8,382.3,224.0,4830.39
87,2370.0,2400.0,2470.0,390.0,387.7,385.9,384.1,224.0,4861.35
88,2368.0,2399.0,2467.0,390.1,387.7,385.9,388.4,224.0,4935.24
89,2377.0,2407.0,2478.0,389.8,387.5,385.6,378.0,224.0,4756.35
90,2377.0,2412.0,2478.0,389.7,387.6,385.6,376.3,225.0,4727.04
91,2362.0,2399.0,2459.0,389.8,387.6,385.4,390.1,224.0,4964.42
92,2349.0,2381.0,2449.0,389.7,387.7,385.9,405.8,224.0,5233.08
93,2374.0,2401.0,2474.0,390.1,387.8,385.8,383.2,224.0,4845.87
94,2374.0,2407.0,2473.0,390.0,387.7,385.8,378.9,224.0,4771.85
95,2368.0,2400.0,2468.0,389.8,387.6,385.7,385.8,225.0,4890.58
96,2362.0,2391.0,2460.0,389.7,387.5,385.8,395.4,224.0,5055.28
97,2366.0,2396.0,2463.0,389.7,387.5,385.6,392.8,225.0,5010.72
98,2359.0,2389.0,2457.0,389.9,387.7,385.8,400.6,224.0,5144.26
99,2362.0,2393.0,2461.0,389.8,387.4,385.7,395.4,224.0,5055.28
100,2364.0,2394.0,2466.0,390.0,387.6,385.9,391.9,225.0,4995.29
101,2366.0,2397.0,2466.0,389.9,387.5,385.9,391.0,226.0,4979.86
102,2368.0,2399.0,2469.0,390.0,387.6,385.8,388.4,228.0,4935.24
103,2370.0,2399.0,2470.0,389.9,387.6,385.9,389.3,230.0,4950.69
104,2369.0,2401.0,2469.0,389.8,387.8,385.8,390.1,231.0,4964.42
105,2369.0,2400.0,2469.0,390.0,387.6,385.8,391.9,232.0,4995.29
106,2368.0,2399.0,2468.0,390.0,387.7,385.8,390.1,234.0,4964.42
107,2375.0,2404.0,2475.0,390.1,387.5,386.1,384.9,236.0,4875.11
108,2373.0,2402.0,2473.0,389.8,387.6,385.8,386.7,237.0,4906.04
109,2375.0,2408.0,2476.0,389.9,387.6,385.7,384.9,240.0,4875.11
110,2366.0,2398.0,2464.0,389.7,387.6,385.7,396.2,232.0,5068.98
111,2370.0,2399.0,2474.0,389.8,387.8,385.8,391.0,231.0,4979.86
112,2381.0,2413.0,2482.0,389.9,387.8,385.7,378.0,241.0,4756.35
113,2374.0,2408.0,2475.0,390.1,387.6,385.8,385.8,252.0,4890.58
114,2355.0,2384.0,2454.0,390.1,387.9,385.9,406.6,236.0,5246.73
115,2373.0,2407.0,2475.0,389.8,387.7,385.8,387.5,233.0,4919.78
116,2366.0,2401.0,2466.0,389.6,387.6,385.7,391.9,238.0,4995.29
117,2349.0,2376.0,2447.0,389.9,387.8,385.7,412.7,245.0,5350.69
118,2367.0,2396.0,2469.0,389.9,387.8,385.8,395.4,243.0,5055.28
119,2354.0,2384.0,2451.0,390.1,387.5,386.0,409.2,248.0,5291.07
120,2353.0,2379.0,2453.0,390.1,387.8,385.8,413.6,245.0,5366.01
121,2359.0,2390.0,2456.0,389.5,387.5,385.6,406.6,242.0,5246.73
122,2351.0,2359.0,2433.0,390.2,387.3,385.9,430.0,242.0,5644.3
123,2352.0,2366.0,2444.0,390.2,387.5,386.0,424.0,240.0,5542.67
124,2361.0,2394.0,2456.0,391.5,389.2,387.2,453.4,240.0,6038.59
125,2356.0,2382.0,2454.0,391.5,389.1,387.4,463.0,241.0,6199.39
126,2354.0,2379.0,2449.0,391.5,389.2,387.4,469.0,242.0,6299.62
127,2364.0,2386.0,2374.0,392.4,388.7,386.8,571.4,241.0,7976.81
128,2185.0,2194.0,2185.0,384.5,368.3,387.0,511.5,237.0,7003.35
129,0.0,0.0,0.0,166.8,83.0,208.1,0.0,238.0,-2186.0
130,0.0,0.0,0.0,86.9,20.8,67.2,0.0,237.0,-2186.0
131,0.0,0.0,0.0,51.2,5.7,46.0,0.0,245.0,-2186.0
132,0.0,0.0,0.0,38.0,3.7,34.3,0.0,241.0,-2186.0
133,0.0,0.0,0.0,33.4,5.2,28.2,0.0,232.0,-2186.0
134,0.0,0.0,0.0,29.4,4.8,24.7,0.0,237.0,-2186.0
135,0.0,0.0,0.0,26.2,4.9,21.4,0.0,252.0,-2186.0
136,0.0,0.0,0.0,24.2,5.5,18.8,0.0,239.0,-2186.0
137,0.0,0.0,0.0,20.3,3.7,16.6,0.0,242.0,-2186.0
