sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
91,2252.0,2199.0,2332.0,389.8,391.7,393.6,312.1,203.0,3607.73
92,2250.0,2199.0,2334.0,389.6,391.7,393.7,312.1,202.0,3607.73
93,2253.0,2200.0,2333.0,390.0,391.8,393.9,314.7,202.0,3653.54
94,2250.0,2200.0,2332.0,390.0,391.5,394.0,313.9,202.0,3639.45
95,2252.0,2202.0,2334.0,389.6,391.6,393.8,313.9,202.0,3639.45
96,2249.0,2198.0,2333.0,389.7,391.6,393.8,313.9,203.0,3639.45
97,2248.0,2196.0,2330.0,389.8,391.7,393.8,316.5,203.0,3685.23
98,2250.0,2196.0,2331.0,390.0,391.9,393.7,314.7,202.0,3653.54
99,2250.0,2197.0,2334.0,389.7,391.6,393.8,313.9,203.0,3639.45
100,2250.0,2202.0,2334.0,389.9,391.8,394.0,310.4,202.0,3577.76
101,2248.0,2196.0,2329.0,389.9,391.8,393.9,313.0,204.0,3623.59
102,2234.0,2182.0,2317.0,389.6,391.5,393.8,324.3,203.0,3822.34
103,2236.0,2184.0,2320.0,389.7,391.4,393.9,326.0,204.0,3852.17
104,2241.0,2188.0,2326.0,389.7,391.7,393.9,317.3,203.0,3699.31
105,2233.0,2183.0,2318.0,389.7,391.6,393.6,325.1,202.0,3836.38
106,2236.0,2185.0,2318.0,389.7,391.8,393.8,323.4,202.0,3806.54
107,2237.0,2184.0,2318.0,389.8,391.7,393.7,323.4,203.0,3806.54
108,2238.0,2188.0,2320.0,390.2,391.9,394.0,322.5,204.0,3790.73
109,2234.0,2183.0,2317.0,390.0,391.8,394.0,324.3,204.0,3822.34
110,2234.0,2183.0,2318.0,389.9,391.6,394.0,324.3,204.0,3822.34
111,2236.0,2184.0,2316.0,389.9,391.7,394.0,326.0,204.0,3852.17
112,2241.0,2187.0,2320.0,390.0,392.0,393.8,325.1,203.0,3836.38
113,2237.0,2187.0,2320.0,390.0,391.7,394.0,327.7,203.0,3881.99
114,2242.0,2189.0,2320.0,390.1,391.9,394.1,328.6,205.0,3897.77
115,2244.0,2192.0,2325.0,390.1,392.0,394.2,326.9,204.0,3867.96
116,2245.0,2192.0,2325.0,390.0,391.6,394.1,326.9,204.0,3867.96
117,2244.0,2192.0,2325.0,389.9,391.6,394.3,326.9,205.0,3867.96
118,2245.0,2192.0,2323.0,389.9,391.7,394.3,329.5,206.0,3913.54
119,2249.0,2195.0,2327.0,389.8,391.5,394.1,327.7,205.0,3881.99
120,2249.0,2197.0,2329.0,389.5,391.6,394.1,322.5,205.0,3790.73
121,2236.0,2207.0,2327.0,390.5,392.3,393.8,345.1,202.0,4186.17
122,2238.0,2206.0,2329.0,390.2,392.0,394.0,332.9,204.0,3973.08
123,2265.0,2204.0,2351.0,391.5,393.2,395.8,369.3,213.0,4606.2
124,2262.0,2206.0,2345.0,391.4,393.0,395.9,368.5,214.0,4592.37
125,2257.0,2193.0,2337.0,391.5,393.2,396.2,373.7,208.0,4682.19
126,2103.0,2165.0,2116.0,392.3,392.7,395.8,469.9,213.0,6314.63
127,1189.0,997.0,1170.0,290.4,340.3,332.7,217.6,212.0,1915.15
128,0.0,0.0,0.0,193.1,151.0,59.9,0.0,212.0,-2186.0
129,0.0,0.0,0.0,62.5,65.3,8.3,0.0,211.0,-2186.0
130,0.0,0.0,0.0,38.6,32.4,6.2,0.0,213.0,-2186.0
131,0.0,0.0,0.0,32.1,23.5,8.7,0.0,213.0,-2186.0
132,0.0,0.0,0.0,27.4,18.8,8.6,0.0,214.0,-2186.0
133,0.0,0.0,0.0,22.2,13.7,8.6,0.0,213.0,-2186.0
134,0.0,0.0,0.0,19.5,9.0,10.5,0.0,215.0,-2186.0
135,0.0,0.0,0.0,15.1,6.8,8.4,0.0,215.0,-2186.0
136,0.0,0.0,0.0,13.8,3.2,10.6,0.0,214.0,-2186.0
