sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
78,2362.0,2288.0,2379.0,390.5,391.2,394.9,427.4,256.0,5600.29
79,2364.0,2288.0,2383.0,390.6,391.0,395.2,424.8,251.0,5556.23
80,2361.0,2286.0,2383.0,390.4,391.2,395.0,427.4,267.0,5600.29
81,2362.0,2286.0,2379.0,390.4,391.1,394.8,428.3,257.0,5615.53
82,2347.0,2272.0,2366.0,390.5,391.2,395.0,448.2,264.0,5951.25
83,2353.0,2275.0,2372.0,390.6,391.2,395.2,443.0,253.0,5863.75
84,2345.0,2267.0,2367.0,390.5,391.2,395.2,454.3,253.0,6053.68
85,2347.0,2271.0,2367.0,390.4,391.2,395.2,450.8,248.0,5994.94
86,2347.0,2269.0,2368.0,390.3,391.0,394.9,448.2,254.0,5951.25
87,2349.0,2273.0,2368.0,390.5,391.3,394.9,450.0,255.0,5981.5
88,2341.0,2266.0,2365.0,390.4,391.1,395.1,456.0,260.0,6082.19
89,2329.0,2253.0,2353.0,390.4,391.0,395.1,471.6,268.0,6342.98
90,2334.0,2260.0,2357.0,390.5,391.2,395.1,464.7,264.0,6227.81
91,2329.0,2252.0,2350.0,390.5,391.0,395.1,471.6,269.0,6342.98
92,2339.0,2262.0,2360.0,390.3,390.9,395.0,456.9,262.0,6097.28
93,2344.0,2266.0,2363.0,390.5,391.1,395.1,450.8,263.0,5994.94
94,2346.0,2269.0,2364.0,390.6,391.2,395.0,444.8,266.0,5894.06
95,2337.0,2261.0,2357.0,390.6,391.0,395.1,451.7,271.0,6010.05
96,2342.0,2265.0,2361.0,390.7,391.0,395.1,446.5,278.0,5922.66
97,2342.0,2267.0,2362.0,390.5,391.2,395.1,446.5,279.0,5922.66
98,2340.0,2262.0,2360.0,390.2,391.0,395.0,449.1,277.0,5966.38
99,2346.0,2267.0,2367.0,390.4,391.1,395.0,438.7,269.0,5791.28
100,2351.0,2272.0,2368.0,390.3,391.2,395.1,433.5,267.0,5703.48
101,2352.0,2273.0,2372.0,390.6,391.1,395.3,431.8,269.0,5674.75
102,2349.0,2271.0,2369.0,390.5,391.2,395.3,432.6,270.0,5688.27
103,2351.0,2272.0,2367.0,390.5,391.0,395.0,432.6,284.0,5688.27
104,2344.0,2268.0,2365.0,390.5,391.2,395.1,440.4,280.0,5819.94
105,2345.0,2267.0,2367.0,390.2,391.0,394.8,437.8,288.0,5776.09
106,2351.0,2274.0,2369.0,390.6,391.0,395.4,432.6,286.0,5688.27
107,2352.0,2275.0,2371.0,390.6,391.2,395.2,430.9,284.0,5659.53
108,2354.0,2276.0,2372.0,390.7,391.2,395.2,425.7,285.0,5571.49
109,2353.0,2275.0,2374.0,390.7,391.2,395.3,428.3,289.0,5615.53
110,2342.0,2267.0,2367.0,390.4,391.3,395.0,436.1,301.0,5747.4
111,2353.0,2274.0,2374.0,390.6,391.5,395.1,429.2,296.0,5630.76
112,2353.0,2279.0,2375.0,390.8,391.6,395.3,429.2,301.0,5630.76
113,2357.0,2282.0,2375.0,390.6,391.3,395.4,424.8,290.0,5556.23
114,2356.0,2277.0,2374.0,390.7,391.2,395.5,425.7,286.0,5571.49
115,2354.0,2276.0,2372.0,390.7,391.1,395.2,429.2,282.0,5630.76
116,2348.0,2272.0,2368.0,390.6,391.2,395.1,434.4,287.0,5718.69
117,2351.0,2273.0,2370.0,390.5,391.2,395.0,431.8,284.0,5674.75
118,2345.0,2268.0,2365.0,390.4,391.0,394.8,439.6,283.0,5806.46
119,2351.0,2272.0,2371.0,390.5,390.9,395.1,432.6,286.0,5688.27
120,2353.0,2274.0,2370.0,390.7,391.3,395.6,430.9,278.0,5659.53
121,2357.0,2279.0,2376.0,390.8,391.2,395.4,426.6,274.0,5586.74
122,2357.0,2279.0,2376.0,390.5,391.2,395.2,427.4,273.0,5600.29
123,2359.0,2282.0,2377.0,390.4,391.1,395.1,421.4,274.0,5498.57
124,2349.0,2272.0,2371.0,390.8,391.2,395.3,431.8,274.0,5674.75
125,2351.0,2275.0,2370.0,390.4,391.0,395.4,433.5,279.0,5703.48
126,2342.0,2269.0,2362.0,390.6,391.2,395.4,441.3,278.0,5835.11
127,2354.0,2277.0,2374.0,390.6,391.2,395.1,426.6,274.0,5586.74
128,2359.0,2280.0,2376.0,390.4,391.0,395.0,424.8,272.0,5556.23
129,2270.0,2169.0,2217.0,391.4,390.4,394.6,560.9,269.0,7807.72
130,1666.0,2142.0,1620.0,386.1,379.4,360.2,369.3,270.0,4606.2
131,0.0,0.0,0.0,202.5,194.8,83.1,0.0,276.0,-2186.0
132,0.0,0.0,0.0,39.1,16.8,30.5,0.0,271.0,-2186.0
133,0.0,0.0,0.0,57.0,61.0,4.3,0.0,271.0,-2186.0
134,0.0,0.0,0.0,64.2,63.3,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,54.8,51.1,3.7,0.0,269.0,-2186.0
136,0.0,0.0,0.0,43.4,39.6,3.8,0.0,271.0,-2186.0
137,0.0,0.0,0.0,34.7,29.9,4.7,0.0,275.0,-2186.0
138,0.0,0.0,0.0,28.8,22.4,6.4,0.0,273.0,-2186.0
139,0.0,0.0,0.0,23.8,17.3,6.5,0.0,279.0,-2186.0
