sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
98,2254.0,2244.0,2331.0,392.5,391.3,392.9,608.6,376.0,8570.52
99,2250.0,2239.0,2327.0,392.5,391.2,392.9,610.4,428.0,8599.04
100,2253.0,2244.0,2330.0,392.5,391.2,392.9,605.2,465.0,8516.6
101,2252.0,2239.0,2329.0,392.6,391.2,393.0,604.3,467.0,8502.31
102,2294.0,2181.0,2230.0,393.0,391.6,393.1,566.2,449.0,7893.15
103,2218.0,2001.0,2216.0,394.3,391.2,392.8,661.5,402.0,9400.5
104,203.0,0.0,216.0,214.5,280.8,223.7,7.8,396.0,-2034.08
105,0.0,0.0,0.0,46.4,18.5,40.5,0.0,401.0,-2186.0
106,0.0,0.0,0.0,58.4,46.8,11.8,0.0,398.0,-2186.0
107,0.0,0.0,0.0,45.0,49.7,4.8,0.0,405.0,-2186.0
108,0.0,0.0,0.0,39.6,39.8,0.0,0.0,394.0,-2186.0
109,0.0,0.0,0.0,31.9,31.7,0.0,0.0,405.0,-2186.0
110,0.0,0.0,0.0,26.0,25.6,0.0,0.0,399.0,-2186.0
111,0.0,0.0,0.0,19.7,20.8,0.0,0.0,401.0,-2186.0
112,0.0,0.0,0.0,16.2,15.5,0.0,0.0,397.0,-2186.0
