sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2374.0,2333.0,2445.0,388.4,389.2,390.2,390.1,269.0,4964.42
38,2376.0,2335.0,2445.0,388.3,389.4,390.3,391.0,267.0,4979.86
39,2374.0,2333.0,2444.0,388.3,389.2,390.2,391.9,265.0,4995.29
40,2374.0,2336.0,2443.0,388.3,389.4,390.4,391.0,265.0,4979.86
41,2375.0,2336.0,2446.0,388.2,389.3,390.3,391.0,258.0,4979.86
42,2375.0,2336.0,2446.0,388.4,389.4,390.2,390.1,249.0,4964.42
43,2376.0,2335.0,2446.0,388.2,389.5,390.3,390.1,241.0,4964.42
44,2375.0,2335.0,2445.0,388.4,389.3,390.3,391.0,239.0,4979.86
45,2379.0,2336.0,2450.0,388.2,389.4,390.2,390.1,235.0,4964.42
46,2376.0,2336.0,2446.0,388.2,389.4,390.2,391.9,231.0,4995.29
47,2376.0,2335.0,2446.0,388.3,389.3,390.3,391.9,234.0,4995.29
48,2376.0,2338.0,2446.0,388.4,389.4,390.3,392.8,231.0,5010.72
49,2376.0,2337.0,2447.0,388.4,389.4,390.4,392.8,235.0,5010.72
50,2379.0,2338.0,2447.0,388.6,389.3,390.5,392.8,241.0,5010.72
51,2377.0,2336.0,2447.0,388.6,389.4,390.6,392.8,238.0,5010.72
52,2376.0,2338.0,2446.0,388.5,389.5,390.6,391.9,240.0,4995.29
53,2376.0,2337.0,2449.0,388.6,389.5,390.7,391.9,239.0,4995.29
54,2376.0,2338.0,2448.0,388.4,389.4,390.6,391.9,243.0,4995.29
55,2376.0,2337.0,2445.0,388.5,389.5,390.6,391.9,242.0,4995.29
56,2376.0,2337.0,2447.0,388.5,389.4,390.6,391.9,243.0,4995.29
57,2376.0,2337.0,2446.0,388.4,389.4,390.6,392.8,242.0,5010.72
58,2377.0,2336.0,2447.0,388.5,389.5,390.7,391.9,243.0,4995.29
59,2376.0,2338.0,2445.0,388.4,389.5,390.6,391.9,243.0,4995.29
60,2376.0,2338.0,2446.0,388.3,389.3,390.5,391.0,244.0,4979.86
61,2377.0,2338.0,2447.0,388.3,389.4,390.5,389.3,243.0,4950.69
62,2377.0,2337.0,2447.0,388.3,389.4,390.5,390.1,243.0,4964.42
63,2375.0,2336.0,2445.0,388.4,389.5,390.5,390.1,242.0,4964.42
64,2377.0,2338.0,2448.0,388.4,389.3,390.4,388.4,242.0,4935.24
65,2373.0,2335.0,2441.0,388.2,389.3,390.4,391.9,243.0,4995.29
66,2380.0,2339.0,2449.0,388.2,389.1,390.4,385.8,242.0,4890.58
67,2383.0,2346.0,2454.0,388.3,389.2,390.4,383.2,244.0,4845.87
68,2375.0,2334.0,2442.0,388.3,389.2,390.4,389.3,244.0,4950.69
69,2367.0,2329.0,2438.0,388.5,389.1,390.4,394.5,244.0,5039.86
70,2376.0,2338.0,2445.0,388.5,389.2,390.3,389.3,244.0,4950.69
71,2370.0,2333.0,2441.0,388.5,389.2,390.4,391.9,244.0,4995.29
72,2368.0,2331.0,2438.0,388.4,389.2,390.2,393.6,244.0,5024.44
73,2368.0,2331.0,2438.0,388.4,389.3,390.4,393.6,243.0,5024.44
74,2367.0,2332.0,2439.0,388.4,389.1,390.4,392.8,243.0,5010.72
75,2370.0,2335.0,2442.0,388.3,389.1,390.5,391.0,243.0,4979.86
76,2370.0,2332.0,2440.0,388.3,389.0,390.2,390.1,243.0,4964.42
77,2370.0,2331.0,2441.0,388.3,389.3,390.2,390.1,243.0,4964.42
78,2368.0,2331.0,2439.0,388.2,389.3,390.2,391.9,244.0,4995.29
79,2359.0,2322.0,2429.0,388.3,389.2,390.4,398.0,243.0,5099.79
80,2362.0,2321.0,2431.0,388.4,389.3,390.4,400.6,243.0,5144.26
81,2372.0,2335.0,2443.0,388.4,389.2,390.3,390.1,243.0,4964.42
82,2366.0,2333.0,2439.0,388.2,389.3,390.3,393.6,242.0,5024.44
83,2339.0,2308.0,2413.0,388.0,389.2,390.2,411.8,242.0,5335.36
84,2356.0,2323.0,2429.0,388.2,389.2,390.5,401.4,242.0,5157.93
85,2342.0,2307.0,2414.0,388.2,389.2,390.4,411.0,241.0,5321.74
86,2353.0,2316.0,2425.0,388.2,389.1,390.4,404.0,244.0,5202.35
87,2351.0,2318.0,2424.0,388.3,389.1,390.3,404.0,239.0,5202.35
88,2351.0,2318.0,2424.0,388.4,389.1,390.4,405.8,237.0,5233.08
89,2346.0,2315.0,2420.0,388.1,389.0,390.3,407.5,242.0,5262.08
90,2351.0,2312.0,2419.0,388.3,389.0,390.2,406.6,246.0,5246.73
91,2348.0,2312.0,2419.0,388.3,389.3,390.4,406.6,242.0,5246.73
92,2358.0,2320.0,2425.0,388.5,389.5,390.5,402.3,244.0,5173.31
93,2362.0,2331.0,2434.0,388.6,389.4,390.5,396.2,245.0,5068.98
94,2362.0,2325.0,2429.0,388.5,389.7,390.6,398.8,245.0,5113.48
95,2354.0,2315.0,2424.0,388.5,389.7,390.6,402.3,245.0,5173.31
96,2356.0,2319.0,2426.0,388.5,389.3,390.5,402.3,243.0,5173.31
97,2354.0,2316.0,2425.0,388.5,389.4,390.5,403.2,243.0,5188.69
98,2353.0,2314.0,2421.0,388.6,389.4,390.6,404.0,243.0,5202.35
99,2351.0,2314.0,2419.0,388.4,389.3,390.6,406.6,244.0,5246.73
100,2349.0,2313.0,2418.0,388.6,389.4,390.6,406.6,249.0,5246.73
101,2349.0,2313.0,2419.0,388.6,389.3,390.7,406.6,250.0,5246.73
102,2348.0,2313.0,2418.0,388.5,389.3,390.5,406.6,243.0,5246.73
103,2351.0,2315.0,2420.0,388.5,389.4,390.6,405.8,245.0,5233.08
104,2356.0,2319.0,2425.0,388.7,389.5,390.7,402.3,259.0,5173.31
105,2355.0,2319.0,2425.0,388.5,389.5,390.6,402.3,251.0,5173.31
106,2341.0,2307.0,2413.0,388.6,389.4,390.5,411.8,259.0,5335.36
107,2345.0,2310.0,2416.0,388.4,389.4,390.6,410.1,253.0,5306.4
108,2346.0,2306.0,2413.0,388.3,389.5,390.4,409.2,253.0,5291.07
109,2354.0,2319.0,2425.0,388.6,389.5,390.5,403.2,254.0,5188.69
110,2356.0,2321.0,2428.0,388.6,389.5,390.5,400.6,256.0,5144.26
111,2355.0,2317.0,2424.0,388.4,389.5,390.5,402.3,255.0,5173.31
112,2352.0,2318.0,2424.0,388.4,389.3,390.4,402.3,255.0,5173.31
113,2352.0,2315.0,2423.0,388.3,389.3,390.3,404.0,252.0,5202.35
114,2352.0,2314.0,2420.0,388.4,389.3,390.4,404.9,247.0,5217.72
115,2358.0,2319.0,2426.0,388.2,389.3,390.4,399.7,249.0,5128.87
116,2358.0,2324.0,2429.0,388.5,389.4,390.6,397.1,252.0,5084.38
117,2346.0,2314.0,2419.0,388.4,389.2,390.4,405.8,252.0,5233.08
118,2348.0,2313.0,2418.0,388.6,389.1,390.6,406.6,253.0,5246.73
119,2345.0,2309.0,2417.0,388.4,389.4,390.6,406.6,253.0,5246.73
120,2347.0,2310.0,2416.0,388.5,389.3,390.5,406.6,255.0,5246.73
121,2351.0,2316.0,2421.0,388.6,389.3,390.5,403.2,255.0,5188.69
122,2345.0,2332.0,2423.0,389.3,389.7,390.4,404.9,255.0,5217.72
123,2333.0,2312.0,2416.0,389.0,390.0,390.3,417.0,255.0,5423.83
124,2387.0,2346.0,2457.0,390.2,391.0,392.2,416.2,255.0,5410.23
125,2358.0,2324.0,2431.0,390.2,390.9,392.0,433.5,252.0,5703.48
126,2340.0,2304.0,2410.0,390.0,390.9,392.0,450.0,252.0,5981.5
127,2339.0,2300.0,2409.0,390.2,390.9,391.9,453.4,259.0,6038.59
128,2485.0,2109.0,2482.0,391.5,390.5,391.6,520.2,258.0,7146.08
129,1223.0,943.0,1232.0,308.9,336.1,334.1,197.7,258.0,1551.89
130,0.0,0.0,0.0,159.3,172.2,43.5,0.0,252.0,-2186.0
131,0.0,0.0,0.0,37.5,44.4,7.5,0.0,251.0,-2186.0
132,0.0,0.0,0.0,42.7,36.2,6.6,0.0,252.0,-2186.0
133,0.0,0.0,0.0,38.8,33.1,5.7,0.0,252.0,-2186.0
134,0.0,0.0,0.0,35.3,28.7,6.6,0.0,253.0,-2186.0
135,0.0,0.0,0.0,32.5,23.9,8.7,0.0,254.0,-2186.0
136,0.0,0.0,0.0,29.8,20.5,9.2,0.0,250.0,-2186.0
137,0.0,0.0,0.0,25.7,17.3,8.4,0.0,248.0,-2186.0
138,0.0,0.0,0.0,23.3,13.5,9.8,0.0,255.0,-2186.0
