sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2375.0,2404.0,2474.0,389.1,387.0,385.1,361.5,289.0,4471.2
32,2376.0,2405.0,2477.0,389.3,387.2,385.4,358.1,289.0,4412.24
33,2376.0,2401.0,2474.0,389.5,387.0,385.4,359.8,290.0,4441.73
34,2373.0,2401.0,2473.0,389.3,387.0,385.4,359.8,263.0,4441.73
35,2373.0,2400.0,2470.0,389.1,387.0,385.1,360.7,232.0,4457.34
36,2371.0,2400.0,2473.0,388.9,387.1,385.1,360.7,239.0,4457.34
37,2375.0,2402.0,2473.0,389.2,387.0,385.2,357.2,253.0,4396.62
38,2373.0,2402.0,2473.0,389.3,387.3,385.5,358.1,250.0,4412.24
39,2373.0,2400.0,2471.0,389.3,387.1,385.3,358.1,250.0,4412.24
40,2374.0,2401.0,2473.0,389.3,387.0,385.3,357.2,250.0,4396.62
41,2374.0,2401.0,2473.0,389.2,386.9,385.3,357.2,248.0,4396.62
42,2374.0,2400.0,2473.0,389.1,387.0,385.1,358.9,236.0,4426.12
43,2375.0,2402.0,2474.0,389.0,387.2,385.2,358.9,227.0,4426.12
44,2376.0,2402.0,2476.0,389.2,387.4,385.2,358.9,219.0,4426.12
45,2376.0,2402.0,2474.0,389.3,387.4,385.4,358.9,218.0,4426.12
46,2375.0,2402.0,2474.0,389.3,387.2,385.4,359.8,212.0,4441.73
47,2373.0,2401.0,2473.0,389.3,387.0,385.3,358.9,217.0,4426.12
48,2368.0,2397.0,2468.0,389.4,387.1,385.4,361.5,218.0,4471.2
49,2370.0,2399.0,2473.0,389.1,387.1,385.2,361.5,219.0,4471.2
50,2373.0,2399.0,2470.0,389.1,387.1,385.1,360.7,219.0,4457.34
51,2373.0,2400.0,2470.0,389.3,387.3,385.3,359.8,218.0,4441.73
52,2373.0,2401.0,2474.0,389.3,387.3,385.3,361.5,223.0,4471.2
53,2371.0,2402.0,2470.0,389.5,387.2,385.6,360.7,220.0,4457.34
54,2371.0,2401.0,2474.0,389.4,387.1,385.4,360.7,222.0,4457.34
55,2374.0,2401.0,2475.0,389.2,387.2,385.3,360.7,222.0,4457.34
56,2375.0,2404.0,2476.0,389.2,387.4,385.3,360.7,223.0,4457.34
57,2375.0,2404.0,2476.0,389.4,387.6,385.3,359.8,223.0,4441.73
58,2375.0,2404.0,2476.0,389.5,387.7,385.7,360.7,220.0,4457.34
59,2375.0,2406.0,2478.0,389.4,387.3,385.4,359.8,221.0,4441.73
60,2375.0,2405.0,2475.0,389.4,387.3,385.4,359.8,221.0,4441.73
61,2376.0,2406.0,2477.0,389.3,387.2,385.3,359.8,220.0,4441.73
62,2377.0,2407.0,2477.0,389.2,387.4,385.5,360.7,220.0,4457.34
63,2376.0,2405.0,2476.0,389.4,387.6,385.5,361.5,221.0,4471.2
64,2378.0,2408.0,2479.0,389.5,387.8,385.6,360.7,221.0,4457.34
65,2378.0,2408.0,2477.0,389.6,387.5,385.7,360.7,221.0,4457.34
66,2377.0,2407.0,2477.0,389.4,387.5,385.4,360.7,221.0,4457.34
67,2378.0,2407.0,2480.0,389.7,387.5,385.6,360.7,222.0,4457.34
68,2377.0,2409.0,2479.0,389.2,387.5,385.5,363.3,221.0,4502.39
69,2381.0,2411.0,2483.0,389.4,387.7,385.6,361.5,223.0,4471.2
70,2378.0,2409.0,2479.0,389.6,387.9,385.5,362.4,223.0,4486.8
71,2379.0,2411.0,2481.0,389.7,387.8,385.8,362.4,223.0,4486.8
72,2381.0,2411.0,2482.0,389.6,387.7,385.7,360.7,222.0,4457.34
73,2376.0,2406.0,2478.0,389.5,387.6,385.6,361.5,223.0,4471.2
74,2379.0,2409.0,2481.0,389.1,387.3,385.6,360.7,223.0,4457.34
75,2378.0,2407.0,2478.0,389.3,387.5,385.5,363.3,223.0,4502.39
76,2379.0,2407.0,2479.0,389.5,387.7,385.4,361.5,222.0,4471.2
77,2374.0,2399.0,2473.0,389.2,387.7,385.4,368.5,222.0,4592.37
78,2379.0,2408.0,2481.0,389.5,387.5,385.4,360.7,222.0,4457.34
79,2378.0,2409.0,2482.0,389.3,387.3,385.5,360.7,222.0,4457.34
80,2371.0,2398.0,2470.0,389.3,387.3,385.4,368.5,221.0,4592.37
81,2371.0,2401.0,2474.0,389.1,387.3,385.2,368.5,222.0,4592.37
82,2374.0,2399.0,2471.0,389.2,387.6,385.3,371.9,222.0,4651.12
83,2373.0,2398.0,2473.0,389.4,387.8,385.6,370.2,222.0,4621.76
84,2371.0,2397.0,2474.0,389.4,387.6,385.6,371.9,223.0,4651.12
85,2364.0,2394.0,2468.0,389.1,387.4,385.3,377.1,222.0,4740.84
86,2362.0,2387.0,2461.0,389.0,387.2,385.5,383.2,222.0,4845.87
87,2362.0,2389.0,2464.0,388.8,387.3,385.2,381.5,222.0,4816.62
88,2367.0,2392.0,2463.0,388.9,387.3,385.2,377.1,222.0,4740.84
89,2373.0,2397.0,2470.0,389.2,387.5,385.6,371.9,223.0,4651.12
90,2371.0,2397.0,2470.0,389.2,387.4,385.4,371.1,222.0,4637.3
91,2363.0,2393.0,2469.0,389.1,387.5,385.6,378.9,223.0,4771.85
92,2352.0,2379.0,2453.0,389.2,387.4,385.6,394.5,222.0,5039.86
93,2359.0,2383.0,2456.0,389.1,387.2,385.1,389.3,221.0,4950.69
94,2377.0,2402.0,2476.0,388.9,387.4,385.3,368.5,222.0,4592.37
95,2364.0,2397.0,2470.0,389.3,387.6,385.4,375.4,222.0,4711.52
96,2360.0,2385.0,2459.0,389.2,387.5,385.4,385.8,223.0,4890.58
97,2358.0,2385.0,2459.0,389.3,387.4,385.4,387.5,222.0,4919.78
98,2353.0,2378.0,2454.0,389.1,387.2,385.2,392.8,227.0,5010.72
99,2351.0,2379.0,2453.0,389.0,387.1,385.1,393.6,222.0,5024.44
100,2359.0,2383.0,2459.0,389.1,387.2,385.1,386.7,222.0,4906.04
101,2362.0,2386.0,2461.0,389.2,387.4,385.2,384.1,227.0,4861.35
102,2361.0,2387.0,2462.0,389.2,387.5,385.4,384.1,227.0,4861.35
103,2361.0,2389.0,2462.0,389.3,387.4,385.4,382.3,230.0,4830.39
104,2360.0,2385.0,2462.0,389.2,387.4,385.3,384.9,228.0,4875.11
105,2355.0,2384.0,2457.0,388.9,387.2,385.1,385.8,230.0,4890.58
106,2363.0,2389.0,2463.0,389.1,387.4,385.3,384.9,233.0,4875.11
107,2362.0,2387.0,2462.0,389.1,387.5,385.2,384.1,238.0,4861.35
108,2364.0,2390.0,2466.0,389.1,387.5,385.4,380.6,236.0,4801.13
109,2367.0,2392.0,2464.0,389.5,387.6,385.4,381.5,233.0,4816.62
110,2367.0,2392.0,2468.0,389.5,387.3,385.2,379.7,230.0,4785.63
111,2352.0,2382.0,2455.0,389.1,387.4,385.3,391.9,229.0,4995.29
112,2364.0,2386.0,2463.0,389.2,387.4,385.4,385.8,234.0,4890.58
113,2371.0,2400.0,2475.0,388.9,387.4,385.1,371.1,246.0,4637.3
114,2362.0,2392.0,2466.0,389.2,387.4,385.2,381.5,242.0,4816.62
115,2351.0,2376.0,2451.0,389.1,387.4,385.3,397.1,227.0,5084.38
116,2361.0,2390.0,2467.0,389.3,387.3,385.2,383.2,232.0,4845.87
117,2352.0,2383.0,2459.0,389.3,387.3,385.3,390.1,239.0,4964.42
118,2345.0,2371.0,2445.0,388.9,387.4,385.2,403.2,241.0,5188.69
119,2355.0,2379.0,2455.0,389.1,387.6,385.2,392.8,244.0,5010.72
120,2339.0,2364.0,2440.0,388.8,387.2,385.2,405.8,245.0,5233.08
121,2349.0,2371.0,2446.0,389.0,387.3,385.0,402.3,240.0,5173.31
122,2356.0,2366.0,2447.0,389.5,387.3,385.2,412.7,238.0,5350.69
123,2348.0,2356.0,2442.0,389.5,386.9,385.4,419.6,238.0,5468.01
124,2355.0,2364.0,2445.0,389.9,387.5,386.0,432.6,237.0,5688.27
125,2353.0,2378.0,2452.0,390.3,388.8,386.7,451.7,239.0,6010.05
126,2348.0,2375.0,2452.0,390.4,388.9,386.8,456.9,240.0,6097.28
127,2315.0,2321.0,2470.0,390.6,389.2,386.5,489.9,239.0,6647.04
128,2289.0,2390.0,2391.0,392.1,388.7,386.4,511.5,238.0,7003.35
129,0.0,0.0,0.0,212.8,168.8,268.7,0.0,236.0,-2186.0
130,0.0,0.0,0.0,141.7,38.5,173.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,60.7,6.6,66.2,0.0,235.0,-2186.0
132,0.0,0.0,0.0,42.6,5.2,37.5,0.0,244.0,-2186.0
133,0.0,0.0,0.0,35.2,6.2,29.0,0.0,239.0,-2186.0
134,0.0,0.0,0.0,30.4,6.5,24.0,0.0,229.0,-2186.0
135,0.0,0.0,0.0,26.7,5.3,21.4,0.0,236.0,-2186.0
136,0.0,0.0,0.0,23.4,4.2,19.3,0.0,247.0,-2186.0
137,0.0,0.0,0.0,21.4,5.0,16.4,0.0,237.0,-2186.0
