sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
84,2317.0,2368.0,2379.0,393.9,394.4,390.1,450.0,269.0,5981.5
85,2308.0,2356.0,2370.0,394.1,394.3,390.1,462.1,272.0,6184.34
86,2311.0,2354.0,2366.0,393.8,394.1,390.1,462.1,271.0,6184.34
87,2312.0,2362.0,2371.0,393.8,394.1,390.1,456.9,279.0,6097.28
88,2319.0,2360.0,2373.0,393.8,394.3,390.0,455.2,280.0,6068.78
89,2313.0,2360.0,2371.0,393.7,394.3,390.1,456.0,300.0,6082.19
90,2313.0,2360.0,2373.0,393.7,394.5,390.0,455.2,287.0,6068.78
91,2315.0,2360.0,2374.0,393.7,394.2,390.1,454.3,284.0,6053.68
92,2307.0,2356.0,2366.0,393.6,394.2,389.9,462.1,278.0,6184.34
93,2310.0,2358.0,2370.0,393.5,394.0,390.0,461.2,260.0,6169.28
94,2312.0,2359.0,2371.0,394.0,394.2,390.1,454.3,267.0,6053.68
95,2313.0,2362.0,2373.0,393.8,394.1,389.9,451.7,269.0,6010.05
96,2312.0,2359.0,2372.0,393.8,394.2,390.0,456.0,274.0,6082.19
97,2315.0,2360.0,2372.0,393.9,394.1,389.9,454.3,299.0,6053.68
98,2314.0,2359.0,2371.0,393.9,394.2,390.0,455.2,284.0,6068.78
99,2319.0,2370.0,2380.0,394.0,394.2,390.3,444.8,295.0,5894.06
100,2319.0,2365.0,2375.0,393.8,394.0,390.1,448.2,292.0,5951.25
101,2320.0,2369.0,2379.0,393.7,394.3,390.1,445.6,282.0,5907.52
102,2317.0,2366.0,2376.0,393.7,394.2,389.9,451.7,285.0,6010.05
103,2317.0,2363.0,2375.0,393.8,394.0,389.9,455.2,271.0,6068.78
104,2311.0,2360.0,2372.0,393.7,394.5,389.9,459.5,284.0,6140.83
105,2307.0,2353.0,2366.0,393.7,394.3,390.0,465.6,281.0,6242.85
106,2319.0,2365.0,2376.0,394.1,394.2,390.1,450.8,290.0,5994.94
107,2317.0,2365.0,2373.0,393.9,394.3,389.9,452.6,290.0,6025.16
108,2319.0,2363.0,2376.0,393.8,394.4,390.1,447.4,287.0,5937.8
109,2312.0,2359.0,2370.0,393.8,394.3,390.1,455.2,285.0,6068.78
110,2312.0,2358.0,2368.0,393.9,394.2,390.0,456.9,286.0,6097.28
111,2308.0,2355.0,2364.0,393.9,394.2,390.0,463.8,285.0,6212.77
112,2310.0,2352.0,2366.0,394.1,394.3,390.2,469.0,285.0,6299.62
113,2306.0,2352.0,2365.0,393.9,394.3,390.2,469.0,290.0,6299.62
114,2307.0,2349.0,2361.0,394.0,394.5,390.0,471.6,290.0,6342.98
115,2312.0,2355.0,2368.0,393.8,394.2,390.0,465.6,285.0,6242.85
116,2314.0,2360.0,2371.0,394.1,394.3,390.2,462.1,283.0,6184.34
117,2321.0,2362.0,2376.0,393.9,394.5,390.0,455.2,286.0,6068.78
118,2319.0,2363.0,2375.0,394.1,394.1,389.9,455.2,285.0,6068.78
119,2320.0,2366.0,2375.0,394.0,394.2,389.9,452.6,285.0,6025.16
120,2317.0,2362.0,2374.0,394.2,394.2,390.1,452.6,278.0,6025.16
121,2315.0,2359.0,2371.0,394.0,394.5,389.9,456.0,280.0,6082.19
122,2308.0,2353.0,2364.0,394.0,393.9,390.0,462.1,278.0,6184.34
123,2305.0,2351.0,2360.0,394.0,394.2,390.0,465.6,283.0,6242.85
124,2317.0,2359.0,2371.0,393.9,394.2,390.0,453.4,285.0,6038.59
125,2314.0,2356.0,2367.0,394.3,394.1,389.9,454.3,288.0,6053.68
126,2303.0,2348.0,2361.0,394.0,393.8,390.0,463.0,293.0,6199.39
127,2312.0,2349.0,2365.0,393.8,394.3,390.3,463.0,282.0,6199.39
128,2313.0,2356.0,2368.0,394.0,394.2,389.9,455.2,284.0,6068.78
129,1853.0,2164.0,2054.0,395.1,393.8,389.4,452.6,280.0,6025.16
130,2184.0,2168.0,2126.0,394.3,393.3,389.2,690.1,286.0,9842.24
131,0.0,0.0,0.0,215.7,186.8,285.7,0.0,287.0,-2186.0
132,0.0,0.0,0.0,216.5,51.1,251.6,0.0,292.0,-2186.0
133,0.0,0.0,0.0,43.6,10.2,34.4,0.0,295.0,-2186.0
134,0.0,0.0,0.0,64.5,0.0,66.3,0.0,295.0,-2186.0
135,0.0,0.0,0.0,67.7,0.0,66.6,0.0,297.0,-2186.0
136,0.0,0.0,0.0,57.5,2.5,55.0,0.0,292.0,-2186.0
137,0.0,0.0,0.0,47.6,4.4,43.2,0.0,290.0,-2186.0
138,0.0,0.0,0.0,40.9,5.2,35.7,0.0,285.0,-2186.0
139,0.0,0.0,0.0,35.1,4.4,30.7,0.0,285.0,-2186.0
