sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2131.0,2189.0,2257.0,389.4,388.6,387.0,287.0,256.0,3163.39
28,2126.0,2186.0,2251.0,389.7,388.7,387.0,289.6,263.0,3209.6
29,2126.0,2180.0,2249.0,389.7,388.7,387.2,296.5,266.0,3332.01
30,2126.0,2179.0,2246.0,389.6,388.6,387.1,296.5,264.0,3332.01
31,2130.0,2185.0,2253.0,389.5,388.5,386.9,292.2,280.0,3255.76
32,2128.0,2184.0,2252.0,389.5,388.7,386.9,295.6,195.0,3316.06
33,2127.0,2185.0,2252.0,389.6,388.6,386.9,295.6,213.0,3316.06
34,2129.0,2186.0,2252.0,389.6,388.7,387.0,296.5,236.0,3332.01
35,2128.0,2187.0,2254.0,389.8,388.9,387.1,296.5,231.0,3332.01
36,2133.0,2192.0,2258.0,389.9,389.0,387.3,296.5,229.0,3332.01
37,2133.0,2189.0,2257.0,390.0,388.8,387.2,298.2,227.0,3362.13
38,2136.0,2195.0,2263.0,389.9,389.1,387.4,298.2,224.0,3362.13
39,2138.0,2195.0,2264.0,390.0,389.0,387.5,298.2,221.0,3362.13
40,2138.0,2195.0,2261.0,390.0,389.1,387.3,296.5,218.0,3332.01
41,2140.0,2193.0,2263.0,389.9,389.0,387.3,296.5,212.0,3332.01
42,2140.0,2196.0,2263.0,390.0,389.1,387.4,296.5,196.0,3332.01
43,2135.0,2193.0,2262.0,389.9,388.9,387.3,295.6,195.0,3316.06
44,2138.0,2193.0,2263.0,390.0,388.9,387.5,294.8,195.0,3301.88
45,2133.0,2192.0,2258.0,389.9,388.8,387.4,295.6,178.0,3316.06
46,2136.0,2192.0,2260.0,389.9,389.0,387.3,294.8,196.0,3301.88
47,2135.0,2192.0,2258.0,390.0,389.1,387.5,297.4,191.0,3347.96
48,2131.0,2191.0,2258.0,390.0,389.1,387.5,296.5,195.0,3332.01
49,2133.0,2185.0,2258.0,390.1,389.0,387.5,297.4,197.0,3347.96
50,2128.0,2188.0,2254.0,390.1,389.1,387.5,296.5,202.0,3332.01
51,2127.0,2184.0,2251.0,389.9,388.8,387.3,294.8,202.0,3301.88
52,2125.0,2182.0,2248.0,389.9,389.0,387.4,298.2,198.0,3362.13
53,2125.0,2182.0,2252.0,389.9,389.0,387.4,297.4,201.0,3347.96
54,2126.0,2184.0,2252.0,389.8,388.9,387.1,295.6,201.0,3316.06
55,2125.0,2182.0,2253.0,389.8,389.1,387.3,297.4,201.0,3347.96
56,2129.0,2186.0,2258.0,390.0,389.1,387.6,295.6,201.0,3316.06
57,2128.0,2181.0,2258.0,390.0,389.2,387.7,297.4,201.0,3347.96
58,2125.0,2181.0,2254.0,390.0,388.8,387.6,294.8,202.0,3301.88
59,2126.0,2180.0,2253.0,390.0,388.8,387.3,297.4,201.0,3347.96
60,2123.0,2174.0,2252.0,390.0,388.8,387.5,296.5,201.0,3332.01
61,2123.0,2174.0,2251.0,389.7,388.7,387.2,295.6,200.0,3316.06
62,2123.0,2174.0,2252.0,389.7,388.6,387.3,297.4,200.0,3347.96
63,2125.0,2177.0,2252.0,389.7,388.6,387.2,296.5,200.0,3332.01
64,2123.0,2179.0,2252.0,389.9,388.8,387.3,296.5,200.0,3332.01
65,2119.0,2173.0,2250.0,389.8,388.5,387.2,297.4,199.0,3347.96
66,2123.0,2178.0,2254.0,389.9,388.7,387.2,295.6,200.0,3316.06
67,2126.0,2174.0,2254.0,389.8,388.7,387.4,297.4,199.0,3347.96
68,2127.0,2179.0,2258.0,389.7,388.5,387.3,297.4,201.0,3347.96
69,2125.0,2177.0,2254.0,389.5,388.4,387.1,297.4,201.0,3347.96
70,2131.0,2180.0,2257.0,389.8,388.6,387.3,298.2,202.0,3362.13
71,2133.0,2185.0,2263.0,389.9,388.7,387.4,295.6,201.0,3316.06
72,2129.0,2181.0,2260.0,389.9,388.8,387.5,300.0,200.0,3394.0
73,2134.0,2188.0,2265.0,389.9,388.9,387.5,297.4,203.0,3347.96
74,2135.0,2191.0,2266.0,389.9,388.9,387.5,298.2,202.0,3362.13
75,2134.0,2187.0,2261.0,389.8,388.7,387.3,298.2,201.0,3362.13
76,2130.0,2187.0,2263.0,389.6,388.8,387.1,298.2,202.0,3362.13
77,2135.0,2193.0,2264.0,389.8,388.8,387.3,298.2,200.0,3362.13
78,2133.0,2193.0,2265.0,389.9,389.0,387.3,299.1,202.0,3378.07
79,2130.0,2188.0,2263.0,389.9,389.1,387.4,300.0,200.0,3394.0
80,2131.0,2192.0,2263.0,389.9,388.9,387.3,298.2,202.0,3362.13
81,2135.0,2194.0,2267.0,390.1,389.1,387.4,298.2,202.0,3362.13
82,2134.0,2191.0,2265.0,390.0,389.2,387.5,301.7,201.0,3424.08
83,2120.0,2185.0,2256.0,389.7,388.9,387.2,308.7,202.0,3547.76
84,2130.0,2186.0,2260.0,390.0,389.1,387.5,306.1,202.0,3501.86
85,2126.0,2184.0,2258.0,389.9,388.9,387.1,304.3,202.0,3470.05
86,2125.0,2182.0,2256.0,390.1,389.4,387.5,301.7,203.0,3424.08
87,2118.0,2177.0,2250.0,390.1,389.1,387.4,311.3,201.0,3593.63
88,2121.0,2177.0,2254.0,390.1,389.4,387.4,312.1,202.0,3607.73
89,2122.0,2176.0,2250.0,390.1,389.3,387.6,311.3,202.0,3593.63
90,2118.0,2181.0,2252.0,390.1,389.3,387.5,306.9,202.0,3515.99
91,2118.0,2173.0,2248.0,390.2,389.1,387.7,314.7,202.0,3653.54
92,2118.0,2176.0,2250.0,390.1,389.2,387.4,311.3,200.0,3593.63
93,2117.0,2167.0,2244.0,389.7,389.2,387.3,314.7,203.0,3653.54
94,2112.0,2171.0,2242.0,389.9,389.0,387.3,314.7,201.0,3653.54
95,2114.0,2172.0,2244.0,389.8,389.1,387.2,316.5,201.0,3685.23
96,2118.0,2177.0,2249.0,389.8,389.1,387.4,312.1,202.0,3607.73
97,2119.0,2176.0,2246.0,389.8,388.8,387.2,312.1,202.0,3607.73
98,2121.0,2179.0,2249.0,389.7,388.7,387.1,312.1,201.0,3607.73
99,2120.0,2177.0,2246.0,389.9,388.8,387.1,313.9,202.0,3639.45
100,2111.0,2172.0,2242.0,389.7,388.8,387.0,319.9,203.0,3745.04
101,2122.0,2179.0,2250.0,389.7,388.8,387.1,308.7,202.0,3547.76
102,2120.0,2178.0,2249.0,389.6,388.8,387.0,313.9,201.0,3639.45
103,2127.0,2187.0,2258.0,389.7,388.8,387.1,307.8,204.0,3531.88
104,2123.0,2180.0,2250.0,389.7,388.8,387.1,315.6,210.0,3669.39
105,2114.0,2172.0,2242.0,389.7,388.7,387.0,330.3,207.0,3927.56
106,2122.0,2173.0,2245.0,389.5,388.5,386.9,326.0,206.0,3852.17
107,2118.0,2174.0,2248.0,389.6,388.6,387.0,319.9,205.0,3745.04
108,2118.0,2172.0,2243.0,389.7,388.8,387.0,322.5,212.0,3790.73
109,2118.0,2173.0,2243.0,389.7,388.8,387.1,323.4,212.0,3806.54
110,2129.0,2181.0,2252.0,389.7,388.8,387.1,312.1,212.0,3607.73
111,2122.0,2178.0,2250.0,389.7,388.8,387.1,314.7,209.0,3653.54
112,2121.0,2177.0,2249.0,389.7,388.7,387.1,319.9,214.0,3745.04
113,2120.0,2174.0,2248.0,389.7,388.9,387.2,319.9,212.0,3745.04
114,2115.0,2172.0,2243.0,389.7,388.9,387.2,322.5,215.0,3790.73
115,2110.0,2167.0,2238.0,389.6,388.8,387.0,326.9,215.0,3867.96
116,2107.0,2161.0,2235.0,389.7,388.9,387.2,332.9,216.0,3973.08
117,2105.0,2159.0,2230.0,389.8,388.8,387.2,333.8,213.0,3988.83
118,2099.0,2156.0,2227.0,389.7,388.9,387.2,341.6,213.0,4125.13
119,2099.0,2152.0,2226.0,389.8,388.8,387.1,350.3,213.0,4276.72
120,2097.0,2153.0,2227.0,389.6,388.7,387.1,352.0,214.0,4306.29
121,2089.0,2145.0,2216.0,389.7,388.6,387.1,365.9,219.0,4547.4
122,2108.0,2142.0,2228.0,390.2,388.5,387.5,371.9,210.0,4651.12
123,2095.0,2129.0,2215.0,390.1,388.4,387.3,390.1,214.0,4964.42
124,2118.0,2181.0,2261.0,391.2,390.4,388.7,385.8,209.0,4890.58
125,2107.0,2172.0,2247.0,391.1,390.3,388.5,404.0,215.0,5202.35
126,2130.0,2181.0,2260.0,391.0,390.2,388.6,395.4,226.0,5055.28
127,2122.0,2147.0,2155.0,392.2,389.9,388.2,450.0,222.0,5981.5
128,1159.0,1682.0,1697.0,358.8,345.6,364.0,289.6,218.0,3209.6
129,0.0,0.0,0.0,201.3,84.3,171.6,0.0,220.0,-2186.0
130,0.0,0.0,0.0,11.1,15.5,17.8,0.0,221.0,-2186.0
131,0.0,0.0,0.0,60.8,3.2,57.9,0.0,212.0,-2186.0
132,0.0,0.0,0.0,56.7,5.3,51.4,0.0,214.0,-2186.0
133,0.0,0.0,0.0,49.6,3.2,46.5,0.0,218.0,-2186.0
134,0.0,0.0,0.0,44.9,5.0,39.9,0.0,218.0,-2186.0
135,0.0,0.0,0.0,42.7,6.3,36.4,0.0,220.0,-2186.0
136,0.0,0.0,0.0,39.8,7.2,32.6,0.0,224.0,-2186.0
137,0.0,0.0,0.0,38.1,6.8,31.2,0.0,228.0,-2186.0
