sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2495.0,2542.0,2615.0,394.3,393.3,390.8,389.3,219.0,4950.69
50,2495.0,2542.0,2616.0,394.5,393.2,390.8,388.4,220.0,4935.24
51,2495.0,2542.0,2615.0,394.4,393.2,390.7,388.4,219.0,4935.24
52,2495.0,2543.0,2615.0,394.3,393.3,390.7,388.4,225.0,4935.24
53,2497.0,2542.0,2616.0,394.5,393.1,390.8,389.3,221.0,4950.69
54,2495.0,2543.0,2617.0,394.4,393.2,390.6,389.3,222.0,4950.69
55,2493.0,2542.0,2615.0,394.3,393.1,390.8,388.4,223.0,4935.24
56,2492.0,2543.0,2616.0,394.4,393.3,390.8,387.5,222.0,4919.78
57,2493.0,2543.0,2617.0,394.3,393.1,390.6,387.5,223.0,4919.78
58,2490.0,2540.0,2614.0,394.3,393.1,390.7,388.4,223.0,4935.24
59,2492.0,2541.0,2615.0,394.4,393.1,390.7,387.5,224.0,4919.78
60,2495.0,2543.0,2618.0,394.3,393.3,390.7,387.5,223.0,4919.78
61,2492.0,2540.0,2617.0,394.4,393.2,390.6,388.4,221.0,4935.24
62,2495.0,2542.0,2617.0,394.5,393.2,390.8,387.5,223.0,4919.78
63,2493.0,2540.0,2615.0,394.3,393.1,390.6,387.5,223.0,4919.78
64,2491.0,2541.0,2617.0,394.2,393.0,390.7,387.5,223.0,4919.78
65,2493.0,2542.0,2618.0,394.3,393.2,390.7,388.4,222.0,4935.24
66,2495.0,2541.0,2620.0,394.4,393.2,390.7,389.3,222.0,4950.69
67,2497.0,2544.0,2620.0,394.4,393.4,390.6,387.5,222.0,4919.78
68,2493.0,2541.0,2618.0,394.5,393.2,390.7,389.3,222.0,4950.69
69,2498.0,2547.0,2620.0,394.3,393.1,390.8,388.4,224.0,4935.24
70,2496.0,2547.0,2622.0,394.1,393.1,390.7,387.5,224.0,4919.78
71,2496.0,2544.0,2621.0,394.4,393.0,390.8,388.4,224.0,4935.24
72,2496.0,2545.0,2622.0,394.4,393.4,390.6,387.5,224.0,4919.78
73,2497.0,2543.0,2620.0,394.4,393.3,390.7,388.4,224.0,4935.24
74,2497.0,2544.0,2621.0,394.4,393.0,390.7,387.5,224.0,4919.78
75,2498.0,2547.0,2622.0,394.3,393.0,390.5,387.5,224.0,4919.78
76,2498.0,2547.0,2621.0,394.3,393.2,390.7,389.3,224.0,4950.69
77,2499.0,2545.0,2621.0,394.3,393.2,390.5,391.0,223.0,4979.86
78,2501.0,2549.0,2623.0,394.4,393.1,390.5,386.7,223.0,4906.04
79,2498.0,2547.0,2620.0,394.4,393.1,390.5,388.4,224.0,4935.24
80,2495.0,2543.0,2617.0,394.2,393.0,390.8,391.0,223.0,4979.86
81,2489.0,2537.0,2614.0,394.3,393.0,390.5,396.2,223.0,5068.98
82,2489.0,2536.0,2610.0,394.2,393.0,390.6,394.5,224.0,5039.86
83,2488.0,2535.0,2614.0,394.1,392.9,390.7,396.2,223.0,5068.98
84,2489.0,2537.0,2613.0,394.1,393.1,390.5,396.2,224.0,5068.98
85,2483.0,2532.0,2608.0,394.4,393.2,390.6,400.6,223.0,5144.26
86,2484.0,2532.0,2607.0,394.3,393.0,390.7,402.3,224.0,5173.31
87,2490.0,2538.0,2613.0,394.4,392.9,390.5,397.1,224.0,5084.38
88,2486.0,2534.0,2610.0,394.1,393.0,390.5,399.7,223.0,5128.87
89,2489.0,2533.0,2607.0,394.2,393.0,390.5,401.4,224.0,5157.93
90,2477.0,2525.0,2600.0,394.1,393.1,390.6,411.8,223.0,5335.36
91,2469.0,2517.0,2591.0,394.3,393.2,390.5,419.6,223.0,5468.01
92,2468.0,2517.0,2593.0,394.3,393.0,390.6,420.5,224.0,5483.29
93,2481.0,2530.0,2604.0,394.3,393.1,390.5,408.4,223.0,5277.43
94,2489.0,2540.0,2616.0,394.2,393.3,390.6,399.7,224.0,5128.87
95,2477.0,2525.0,2600.0,394.2,393.1,390.7,411.0,223.0,5321.74
96,2482.0,2532.0,2607.0,394.3,393.1,390.7,407.5,223.0,5262.08
97,2471.0,2517.0,2594.0,394.4,393.0,390.8,417.0,224.0,5423.83
98,2476.0,2527.0,2603.0,394.4,393.1,390.9,411.8,225.0,5335.36
99,2467.0,2513.0,2592.0,394.2,393.0,390.6,419.6,222.0,5468.01
100,2479.0,2528.0,2606.0,394.2,392.9,390.4,406.6,223.0,5246.73
101,2483.0,2530.0,2607.0,394.4,393.2,390.5,407.5,225.0,5262.08
102,2483.0,2528.0,2603.0,394.3,393.2,390.6,408.4,229.0,5277.43
103,2483.0,2529.0,2606.0,394.4,393.4,390.9,408.4,228.0,5277.43
104,2479.0,2528.0,2604.0,394.5,393.1,390.5,409.2,229.0,5291.07
105,2479.0,2526.0,2603.0,394.5,393.1,390.7,411.8,229.0,5335.36
106,2479.0,2525.0,2604.0,394.1,393.0,390.4,408.4,232.0,5277.43
107,2478.0,2523.0,2602.0,394.4,393.0,390.4,409.2,233.0,5291.07
108,2483.0,2532.0,2607.0,394.5,393.2,390.6,408.4,229.0,5277.43
109,2485.0,2534.0,2610.0,394.5,393.3,390.8,406.6,231.0,5246.73
110,2481.0,2529.0,2604.0,394.5,393.2,390.8,409.2,232.0,5291.07
111,2468.0,2515.0,2592.0,394.4,393.0,390.6,422.2,239.0,5512.14
112,2486.0,2532.0,2610.0,394.2,393.0,390.5,404.9,244.0,5217.72
113,2483.0,2530.0,2609.0,394.3,393.0,390.4,403.2,245.0,5188.69
114,2471.0,2515.0,2594.0,394.2,392.9,390.6,417.9,236.0,5439.13
115,2467.0,2517.0,2598.0,394.5,393.2,390.8,423.1,231.0,5527.41
116,2476.0,2526.0,2606.0,394.6,393.2,390.8,412.7,238.0,5350.69
117,2476.0,2525.0,2603.0,394.7,393.2,390.7,417.9,236.0,5439.13
118,2463.0,2513.0,2591.0,394.6,393.2,390.8,431.8,242.0,5674.75
119,2477.0,2525.0,2601.0,394.6,393.2,390.9,422.2,239.0,5512.14
120,2461.0,2507.0,2584.0,394.3,393.2,390.7,435.2,244.0,5732.2
121,2463.0,2511.0,2591.0,394.5,393.3,390.7,434.4,236.0,5718.69
122,2477.0,2506.0,2591.0,395.3,393.0,391.2,443.9,236.0,5878.91
123,2466.0,2491.0,2580.0,395.1,393.1,391.0,450.8,236.0,5994.94
124,2489.0,2537.0,2617.0,396.4,394.8,392.5,471.6,236.0,6342.98
125,2478.0,2522.0,2604.0,396.1,394.8,392.6,478.6,237.0,6459.53
126,2471.0,2511.0,2589.0,396.2,394.7,392.6,495.1,239.0,6733.08
127,1598.0,2489.0,2026.0,397.8,394.4,392.5,469.9,237.0,6314.63
128,2289.0,2329.0,2350.0,397.1,394.3,392.1,622.5,237.0,8790.23
129,0.0,0.0,0.0,128.8,148.3,245.3,0.0,236.0,-2186.0
130,0.0,0.0,0.0,43.1,28.2,51.0,0.0,235.0,-2186.0
131,0.0,0.0,0.0,43.2,6.0,47.2,0.0,237.0,-2186.0
132,0.0,0.0,0.0,39.5,0.0,38.5,0.0,246.0,-2186.0
133,0.0,0.0,0.0,36.7,3.1,33.7,0.0,234.0,-2186.0
134,0.0,0.0,0.0,33.8,4.3,29.6,0.0,233.0,-2186.0
135,0.0,0.0,0.0,30.4,4.0,26.5,0.0,243.0,-2186.0
136,0.0,0.0,0.0,28.0,5.7,22.3,0.0,246.0,-2186.0
137,0.0,0.0,0.0,25.1,4.4,20.7,0.0,239.0,-2186.0
