sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2542.0,2503.0,2637.0,391.5,392.4,394.8,393.6,220.0,5024.44
46,2542.0,2500.0,2634.0,391.5,392.1,394.7,395.4,222.0,5055.28
47,2545.0,2499.0,2635.0,391.5,392.3,394.8,394.5,226.0,5039.86
48,2544.0,2500.0,2635.0,391.7,392.3,394.8,393.6,221.0,5024.44
49,2544.0,2500.0,2637.0,391.7,392.2,394.8,393.6,218.0,5024.44
50,2541.0,2497.0,2633.0,391.7,392.1,394.7,397.1,222.0,5084.38
51,2537.0,2494.0,2631.0,391.9,392.2,394.8,400.6,226.0,5144.26
52,2534.0,2495.0,2626.0,391.8,392.2,394.9,402.3,224.0,5173.31
53,2532.0,2489.0,2623.0,391.7,392.4,395.0,404.9,228.0,5217.72
54,2530.0,2489.0,2620.0,391.6,392.3,394.9,407.5,225.0,5262.08
55,2529.0,2489.0,2621.0,391.5,392.1,394.7,406.6,226.0,5246.73
56,2529.0,2489.0,2622.0,391.7,392.1,394.9,405.8,227.0,5233.08
57,2530.0,2489.0,2622.0,391.5,392.1,394.8,406.6,227.0,5246.73
58,2530.0,2490.0,2622.0,391.5,392.2,394.8,404.9,227.0,5217.72
59,2531.0,2490.0,2624.0,391.5,392.1,394.8,403.2,228.0,5188.69
60,2531.0,2491.0,2622.0,391.4,392.1,394.7,404.0,227.0,5202.35
61,2531.0,2491.0,2622.0,391.7,392.1,394.8,403.2,226.0,5188.69
62,2523.0,2482.0,2615.0,391.7,392.1,395.0,410.1,227.0,5306.4
63,2545.0,2504.0,2637.0,391.8,392.2,394.9,391.0,227.0,4979.86
64,2545.0,2500.0,2635.0,391.8,392.3,394.8,392.8,228.0,5010.72
65,2530.0,2491.0,2623.0,391.8,392.2,394.7,401.4,226.0,5157.93
66,2544.0,2503.0,2639.0,391.7,392.3,394.9,390.1,226.0,4964.42
67,2544.0,2503.0,2636.0,391.6,392.2,394.8,391.0,227.0,4979.86
68,2544.0,2499.0,2635.0,391.6,392.3,394.9,394.5,226.0,5039.86
69,2542.0,2500.0,2633.0,391.7,392.2,394.8,394.5,226.0,5039.86
70,2539.0,2497.0,2629.0,391.5,392.3,394.8,396.2,226.0,5068.98
71,2540.0,2499.0,2633.0,391.6,392.3,394.4,394.5,228.0,5039.86
72,2542.0,2497.0,2633.0,391.4,392.4,394.5,394.5,230.0,5039.86
73,2542.0,2497.0,2630.0,391.3,392.4,394.3,395.4,232.0,5055.28
74,2539.0,2498.0,2631.0,391.5,392.2,394.3,394.5,233.0,5039.86
75,2538.0,2495.0,2629.0,391.5,392.3,394.5,396.2,235.0,5068.98
76,2538.0,2497.0,2628.0,391.6,392.5,394.5,395.4,235.0,5055.28
77,2538.0,2496.0,2631.0,391.7,392.4,394.2,393.6,234.0,5024.44
78,2539.0,2497.0,2628.0,391.9,392.6,394.5,394.5,235.0,5039.86
79,2540.0,2497.0,2629.0,391.6,392.5,394.6,393.6,234.0,5024.44
80,2536.0,2495.0,2629.0,391.6,392.6,394.5,394.5,232.0,5039.86
81,2537.0,2495.0,2627.0,391.5,392.5,394.6,397.1,233.0,5084.38
82,2533.0,2490.0,2622.0,391.5,392.4,394.5,399.7,232.0,5128.87
83,2534.0,2495.0,2627.0,391.7,392.4,394.3,395.4,237.0,5055.28
84,2534.0,2495.0,2629.0,391.5,392.5,394.3,396.2,224.0,5068.98
85,2534.0,2492.0,2626.0,391.3,392.2,394.1,397.1,225.0,5084.38
86,2536.0,2497.0,2629.0,391.4,392.3,394.2,396.2,231.0,5068.98
87,2537.0,2495.0,2623.0,391.4,392.4,394.3,398.8,224.0,5113.48
88,2537.0,2496.0,2630.0,391.3,392.5,394.4,396.2,224.0,5068.98
89,2536.0,2495.0,2628.0,391.5,392.3,394.3,395.4,226.0,5055.28
90,2533.0,2492.0,2625.0,391.5,392.5,394.2,397.1,227.0,5084.38
91,2536.0,2495.0,2627.0,391.5,392.6,394.4,395.4,228.0,5055.28
92,2531.0,2489.0,2622.0,391.8,392.7,394.4,399.7,227.0,5128.87
93,2529.0,2490.0,2620.0,391.6,392.6,394.5,402.3,227.0,5173.31
94,2515.0,2476.0,2606.0,391.6,392.3,394.3,414.4,227.0,5379.62
95,2530.0,2489.0,2622.0,391.6,392.6,394.3,400.6,227.0,5144.26
96,2530.0,2489.0,2621.0,391.8,392.6,394.3,401.4,228.0,5157.93
97,2508.0,2470.0,2599.0,391.5,392.3,394.2,420.5,227.0,5483.29
98,2508.0,2472.0,2599.0,391.5,392.3,394.2,423.1,226.0,5527.41
99,2510.0,2472.0,2605.0,391.6,392.3,394.2,418.8,227.0,5454.42
100,2511.0,2473.0,2603.0,391.3,392.5,394.3,419.6,226.0,5468.01
101,2502.0,2465.0,2596.0,391.3,392.4,394.4,429.2,227.0,5630.76
102,2508.0,2469.0,2600.0,391.3,392.3,394.3,424.0,228.0,5542.67
103,2514.0,2474.0,2611.0,391.3,392.3,394.2,417.0,230.0,5423.83
104,2523.0,2483.0,2614.0,391.2,392.4,394.3,408.4,228.0,5277.43
105,2526.0,2489.0,2617.0,391.2,392.4,394.1,404.9,228.0,5217.72
106,2530.0,2489.0,2619.0,391.2,392.5,394.4,401.4,229.0,5157.93
107,2527.0,2488.0,2620.0,391.6,392.5,394.3,403.2,228.0,5188.69
108,2529.0,2491.0,2620.0,391.4,392.7,394.3,401.4,230.0,5157.93
109,2525.0,2484.0,2614.0,391.4,392.6,394.3,404.0,228.0,5202.35
110,2519.0,2483.0,2611.0,391.4,392.4,394.1,408.4,228.0,5277.43
111,2525.0,2484.0,2619.0,391.6,392.7,394.3,404.0,229.0,5202.35
112,2529.0,2488.0,2620.0,391.8,392.5,394.3,400.6,228.0,5144.26
113,2512.0,2474.0,2605.0,391.4,392.3,394.2,411.8,230.0,5335.36
114,2515.0,2475.0,2606.0,391.7,392.4,394.4,412.7,232.0,5350.69
115,2519.0,2480.0,2612.0,391.5,392.5,394.4,408.4,240.0,5277.43
116,2523.0,2484.0,2617.0,391.6,392.5,394.4,404.9,231.0,5217.72
117,2522.0,2483.0,2617.0,391.5,392.3,394.3,405.8,231.0,5233.08
118,2521.0,2483.0,2612.0,391.3,392.4,394.2,405.8,245.0,5233.08
119,2519.0,2497.0,2624.0,391.9,392.7,394.0,411.0,246.0,5321.74
120,2521.0,2498.0,2621.0,391.7,392.8,393.9,404.0,243.0,5202.35
121,2568.0,2524.0,2658.0,393.0,394.1,396.0,418.8,244.0,5454.42
122,2566.0,2525.0,2659.0,392.9,394.1,395.9,418.8,250.0,5454.42
123,2523.0,2486.0,2613.0,392.7,394.1,395.9,461.2,247.0,6169.28
124,2529.0,2491.0,2631.0,392.8,394.2,396.0,454.3,242.0,6053.68
125,2548.0,2509.0,2638.0,392.9,394.3,396.0,439.6,236.0,5806.46
126,2537.0,2023.0,2264.0,393.8,394.5,395.5,362.4,234.0,4486.8
127,2462.0,2419.0,2448.0,394.2,393.8,395.4,542.7,232.0,7513.08
128,0.0,712.0,0.0,228.1,313.7,202.9,27.7,233.0,-1648.15
129,0.0,0.0,0.0,165.9,181.1,36.8,0.0,232.0,-2186.0
130,0.0,0.0,0.0,39.5,44.2,7.0,0.0,234.0,-2186.0
131,0.0,0.0,0.0,30.6,27.9,2.8,0.0,236.0,-2186.0
132,0.0,0.0,0.0,26.1,21.4,4.8,0.0,233.0,-2186.0
133,0.0,0.0,0.0,21.8,16.3,5.5,0.0,231.0,-2186.0
134,0.0,0.0,0.0,17.5,12.9,4.7,0.0,239.0,-2186.0
135,0.0,0.0,0.0,14.6,8.7,5.9,0.0,240.0,-2186.0
136,0.0,0.0,0.0,12.1,7.0,5.1,0.0,237.0,-2186.0
137,0.0,0.0,0.0,8.9,4.8,4.2,0.0,234.0,-2186.0
