sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
22,2444.0,2411.0,2533.0,391.2,392.5,392.8,406.6,930.0,5246.73
23,2446.0,2408.0,2532.0,391.2,392.5,392.8,406.6,557.0,5246.73
24,2447.0,2411.0,2534.0,391.4,392.5,392.9,406.6,336.0,5246.73
25,2451.0,2418.0,2543.0,391.0,392.6,392.9,399.7,336.0,5128.87
26,2447.0,2412.0,2537.0,390.9,392.7,392.8,403.2,329.0,5188.69
27,2444.0,2411.0,2535.0,391.0,392.7,392.9,407.5,327.0,5262.08
28,2447.0,2413.0,2533.0,391.0,392.7,393.1,406.6,331.0,5246.73
29,2442.0,2407.0,2530.0,391.0,392.8,392.9,408.4,330.0,5277.43
30,2444.0,2408.0,2532.0,391.0,392.6,393.0,408.4,328.0,5277.43
31,2440.0,2406.0,2529.0,391.0,392.8,392.8,411.0,363.0,5321.74
32,2442.0,2408.0,2532.0,391.1,392.8,393.0,411.0,271.0,5321.74
33,2440.0,2406.0,2527.0,391.0,392.8,393.0,413.6,258.0,5366.01
34,2439.0,2406.0,2526.0,391.2,392.8,393.0,413.6,258.0,5366.01
35,2441.0,2405.0,2527.0,391.2,392.8,392.8,413.6,272.0,5366.01
36,2441.0,2405.0,2527.0,391.2,393.1,393.1,413.6,271.0,5366.01
37,2442.0,2408.0,2529.0,391.2,392.8,393.1,411.8,268.0,5335.36
38,2441.0,2408.0,2532.0,391.4,393.1,393.1,411.8,266.0,5335.36
39,2440.0,2407.0,2529.0,391.3,392.8,393.0,412.7,267.0,5350.69
40,2442.0,2406.0,2528.0,391.3,392.9,392.8,411.8,262.0,5335.36
41,2440.0,2407.0,2529.0,391.6,393.1,393.1,410.1,255.0,5306.4
42,2441.0,2406.0,2527.0,391.4,393.0,393.1,411.0,244.0,5321.74
43,2442.0,2406.0,2528.0,391.3,393.0,393.0,411.0,243.0,5321.74
44,2440.0,2407.0,2529.0,391.3,392.8,392.9,411.8,243.0,5335.36
45,2441.0,2406.0,2528.0,391.2,392.8,393.1,411.0,243.0,5321.74
46,2443.0,2408.0,2532.0,391.4,392.7,393.0,410.1,238.0,5306.4
47,2442.0,2406.0,2530.0,391.4,392.9,393.1,411.8,241.0,5335.36
48,2441.0,2406.0,2528.0,391.5,393.0,393.1,411.0,243.0,5321.74
49,2441.0,2406.0,2529.0,391.5,392.9,393.0,411.0,243.0,5321.74
50,2440.0,2405.0,2527.0,391.5,392.7,393.0,412.7,244.0,5350.69
51,2440.0,2407.0,2527.0,391.4,392.9,393.2,411.0,244.0,5321.74
52,2437.0,2404.0,2524.0,391.4,392.9,393.1,414.4,246.0,5379.62
53,2439.0,2404.0,2527.0,391.3,393.0,393.1,411.8,246.0,5335.36
54,2436.0,2404.0,2526.0,391.4,392.8,392.9,412.7,248.0,5350.69
55,2437.0,2404.0,2526.0,391.5,393.0,393.2,412.7,248.0,5350.69
56,2439.0,2405.0,2526.0,391.6,393.0,393.0,411.8,247.0,5335.36
57,2437.0,2404.0,2526.0,391.5,393.1,393.0,411.8,247.0,5335.36
58,2439.0,2405.0,2527.0,391.5,393.0,392.8,411.8,246.0,5335.36
59,2439.0,2403.0,2527.0,391.4,393.1,393.1,412.7,246.0,5350.69
60,2437.0,2403.0,2526.0,391.2,393.0,393.0,411.8,247.0,5335.36
61,2435.0,2403.0,2525.0,391.4,392.9,392.9,411.8,246.0,5335.36
62,2436.0,2401.0,2524.0,391.3,392.9,392.9,411.8,245.0,5335.36
63,2437.0,2401.0,2524.0,391.3,392.9,393.0,410.1,246.0,5306.4
64,2435.0,2401.0,2522.0,391.5,393.0,393.0,411.8,246.0,5335.36
65,2436.0,2401.0,2524.0,391.4,392.9,392.9,411.8,246.0,5335.36
66,2435.0,2401.0,2525.0,391.4,392.7,392.9,411.0,246.0,5321.74
67,2433.0,2400.0,2522.0,391.5,392.8,392.8,411.8,245.0,5335.36
68,2434.0,2400.0,2522.0,391.4,392.8,392.9,411.8,246.0,5335.36
69,2433.0,2399.0,2520.0,391.5,392.8,393.0,411.8,246.0,5335.36
70,2434.0,2400.0,2521.0,391.5,392.7,393.0,411.8,246.0,5335.36
71,2434.0,2399.0,2521.0,391.2,392.7,392.7,411.8,247.0,5335.36
72,2432.0,2397.0,2520.0,391.1,392.7,392.8,411.0,246.0,5321.74
73,2432.0,2398.0,2519.0,391.1,392.8,392.8,411.0,248.0,5321.74
74,2430.0,2397.0,2519.0,391.2,392.7,392.8,412.7,247.0,5350.69
75,2429.0,2397.0,2519.0,391.0,392.6,392.7,411.8,247.0,5335.36
76,2432.0,2397.0,2519.0,391.3,393.0,392.7,411.0,247.0,5321.74
77,2428.0,2397.0,2519.0,391.0,392.6,392.7,410.1,247.0,5306.4
78,2428.0,2398.0,2518.0,391.0,392.6,392.8,411.0,247.0,5321.74
79,2430.0,2397.0,2517.0,391.3,392.9,392.8,410.1,247.0,5306.4
80,2432.0,2397.0,2520.0,391.2,393.2,392.8,410.1,247.0,5306.4
81,2428.0,2397.0,2517.0,391.4,392.8,392.7,411.0,247.0,5321.74
82,2423.0,2392.0,2512.0,391.4,392.8,392.8,414.4,247.0,5379.62
83,2428.0,2394.0,2518.0,391.4,392.9,392.7,411.0,247.0,5321.74
84,2425.0,2392.0,2513.0,391.4,392.9,392.8,414.4,246.0,5379.62
85,2420.0,2387.0,2508.0,391.2,392.7,392.9,416.2,247.0,5410.23
86,2416.0,2384.0,2503.0,391.3,393.0,393.0,420.5,247.0,5483.29
87,2412.0,2382.0,2501.0,391.3,393.0,393.0,422.2,246.0,5512.14
88,2411.0,2382.0,2499.0,391.2,392.9,392.9,424.8,247.0,5556.23
89,2408.0,2378.0,2496.0,391.3,392.7,393.1,427.4,247.0,5600.29
90,2411.0,2381.0,2499.0,391.6,393.0,393.0,425.7,247.0,5571.49
91,2409.0,2379.0,2498.0,391.3,393.0,393.0,425.7,247.0,5571.49
92,2409.0,2381.0,2499.0,391.4,392.7,392.9,425.7,247.0,5571.49
93,2415.0,2386.0,2503.0,391.4,392.9,392.9,423.1,247.0,5527.41
94,2411.0,2378.0,2500.0,391.2,393.0,393.0,426.6,247.0,5586.74
95,2418.0,2387.0,2507.0,391.1,392.8,392.9,421.4,248.0,5498.57
96,2415.0,2383.0,2505.0,391.2,392.8,392.8,424.0,248.0,5542.67
97,2413.0,2383.0,2503.0,391.0,392.9,392.9,424.0,247.0,5542.67
98,2415.0,2385.0,2501.0,391.0,393.0,393.0,424.0,246.0,5542.67
99,2411.0,2381.0,2499.0,391.0,392.8,392.9,427.4,247.0,5600.29
100,2409.0,2379.0,2499.0,391.2,393.0,393.0,426.6,246.0,5586.74
101,2409.0,2381.0,2500.0,391.2,392.7,392.8,427.4,246.0,5600.29
102,2414.0,2383.0,2504.0,391.4,393.0,393.2,425.7,247.0,5571.49
103,2414.0,2383.0,2500.0,391.3,393.0,392.9,425.7,250.0,5571.49
104,2416.0,2387.0,2505.0,391.4,393.1,393.0,422.2,247.0,5512.14
105,2420.0,2390.0,2508.0,391.5,392.9,392.9,417.9,250.0,5439.13
106,2420.0,2391.0,2508.0,391.5,393.2,392.9,419.6,251.0,5468.01
107,2416.0,2386.0,2505.0,391.4,392.9,392.9,422.2,254.0,5512.14
108,2416.0,2387.0,2506.0,391.3,393.0,392.9,422.2,255.0,5512.14
109,2409.0,2377.0,2498.0,391.3,393.0,393.0,426.6,257.0,5586.74
110,2407.0,2377.0,2496.0,391.3,392.8,393.0,427.4,259.0,5600.29
111,2405.0,2375.0,2494.0,391.5,392.8,393.0,429.2,258.0,5630.76
112,2409.0,2379.0,2498.0,391.2,392.7,392.8,426.6,258.0,5586.74
113,2411.0,2382.0,2500.0,391.2,392.8,392.9,423.1,258.0,5527.41
114,2414.0,2384.0,2503.0,391.3,392.7,393.0,423.1,256.0,5527.41
115,2414.0,2383.0,2503.0,391.2,392.8,393.0,423.1,258.0,5527.41
116,2412.0,2382.0,2501.0,391.2,393.0,393.0,424.0,254.0,5542.67
117,2413.0,2382.0,2500.0,391.3,392.9,393.0,424.0,256.0,5542.67
118,2412.0,2384.0,2498.0,391.2,393.0,393.0,423.1,256.0,5527.41
119,2426.0,2392.0,2512.0,391.2,392.9,393.0,417.0,256.0,5423.83
120,2412.0,2382.0,2499.0,391.4,392.9,392.8,425.7,259.0,5571.49
121,2418.0,2386.0,2503.0,391.5,392.9,392.9,423.1,258.0,5527.41
122,2407.0,2393.0,2508.0,391.9,393.3,392.5,429.2,259.0,5630.76
123,2428.0,2404.0,2514.0,392.9,394.7,394.4,454.3,257.0,6053.68
124,2446.0,2412.0,2533.0,392.9,394.7,394.6,442.2,257.0,5850.28
125,2418.0,2386.0,2508.0,393.0,394.9,394.7,463.0,255.0,6199.39
126,2400.0,2371.0,2490.0,393.0,394.8,394.7,476.9,252.0,6431.25
127,2485.0,2184.0,2487.0,394.7,394.3,394.3,498.5,253.0,6789.24
128,1745.0,1901.0,1742.0,394.5,386.4,352.3,392.8,255.0,5010.72
129,0.0,0.0,0.0,203.4,205.5,61.9,0.0,255.0,-2186.0
130,0.0,0.0,0.0,41.2,32.5,11.4,0.0,258.0,-2186.0
131,0.0,0.0,0.0,60.7,57.0,3.8,0.0,259.0,-2186.0
132,0.0,0.0,0.0,65.3,63.7,0.0,0.0,260.0,-2186.0
133,0.0,0.0,0.0,57.3,54.5,2.8,0.0,258.0,-2186.0
134,0.0,0.0,0.0,49.0,43.7,5.3,0.0,256.0,-2186.0
135,0.0,0.0,0.0,42.0,37.0,5.0,0.0,256.0,-2186.0
136,0.0,0.0,0.0,37.6,30.8,6.9,0.0,256.0,-2186.0
137,0.0,0.0,0.0,34.6,26.0,8.7,0.0,256.0,-2186.0
