sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2388.0,2418.0,2476.0,393.0,392.1,390.9,402.3,326.0,5173.31
31,2392.0,2422.0,2479.0,393.1,392.2,390.7,401.4,327.0,5157.93
32,2392.0,2424.0,2479.0,393.0,392.0,390.8,401.4,322.0,5157.93
33,2393.0,2424.0,2479.0,392.8,392.1,390.8,399.7,288.0,5128.87
34,2397.0,2428.0,2483.0,392.8,392.2,390.8,398.0,253.0,5099.79
35,2395.0,2424.0,2483.0,393.1,392.1,390.8,398.8,251.0,5113.48
36,2395.0,2425.0,2482.0,392.9,392.1,390.8,398.0,258.0,5099.79
37,2394.0,2426.0,2482.0,393.0,392.3,390.8,399.7,267.0,5128.87
38,2392.0,2424.0,2478.0,392.9,392.0,390.9,399.7,261.0,5128.87
39,2394.0,2423.0,2481.0,393.1,392.1,390.6,398.8,263.0,5113.48
40,2394.0,2426.0,2483.0,392.9,392.1,390.7,398.8,264.0,5113.48
41,2395.0,2426.0,2482.0,393.0,392.0,390.6,398.0,261.0,5099.79
42,2393.0,2423.0,2478.0,393.1,392.1,390.8,399.7,256.0,5128.87
43,2395.0,2428.0,2483.0,393.2,392.3,390.8,398.8,250.0,5113.48
44,2393.0,2425.0,2482.0,393.2,392.3,390.7,399.7,237.0,5128.87
45,2393.0,2425.0,2481.0,393.1,392.1,390.8,399.7,237.0,5128.87
46,2394.0,2426.0,2483.0,393.1,392.4,390.9,398.8,236.0,5113.48
47,2395.0,2425.0,2483.0,393.2,392.2,390.7,398.8,234.0,5113.48
48,2394.0,2426.0,2483.0,393.0,392.3,390.7,400.6,240.0,5144.26
49,2392.0,2424.0,2479.0,393.0,392.3,390.8,400.6,239.0,5144.26
50,2394.0,2425.0,2482.0,393.1,392.3,390.8,400.6,242.0,5144.26
51,2393.0,2425.0,2481.0,393.2,392.1,390.8,400.6,244.0,5144.26
52,2395.0,2424.0,2481.0,393.1,392.3,390.7,400.6,243.0,5144.26
53,2395.0,2424.0,2481.0,393.0,392.1,390.8,400.6,243.0,5144.26
54,2393.0,2421.0,2480.0,393.0,392.1,390.8,400.6,242.0,5144.26
55,2395.0,2425.0,2482.0,393.3,392.2,390.9,401.4,240.0,5157.93
56,2395.0,2425.0,2482.0,393.0,392.2,390.9,400.6,241.0,5144.26
57,2395.0,2425.0,2483.0,393.1,392.3,390.8,401.4,241.0,5157.93
58,2394.0,2424.0,2482.0,393.1,392.1,390.8,401.4,242.0,5157.93
59,2395.0,2424.0,2484.0,393.0,392.3,390.9,402.3,242.0,5173.31
60,2395.0,2424.0,2483.0,393.0,392.0,390.8,401.4,241.0,5157.93
61,2398.0,2428.0,2486.0,393.0,392.3,390.9,400.6,241.0,5144.26
62,2395.0,2428.0,2485.0,393.0,392.3,390.8,401.4,241.0,5157.93
63,2397.0,2426.0,2485.0,393.0,392.1,390.8,400.6,242.0,5144.26
64,2397.0,2428.0,2485.0,393.0,392.2,390.8,401.4,241.0,5157.93
65,2395.0,2426.0,2482.0,393.2,392.3,390.9,403.2,242.0,5188.69
66,2399.0,2426.0,2485.0,393.2,392.3,391.0,401.4,242.0,5157.93
67,2398.0,2428.0,2486.0,393.3,392.1,390.9,401.4,241.0,5157.93
68,2398.0,2429.0,2483.0,393.0,392.3,391.0,402.3,241.0,5173.31
69,2397.0,2426.0,2484.0,393.2,392.2,391.1,401.4,242.0,5157.93
70,2397.0,2426.0,2486.0,392.9,392.3,390.8,402.3,243.0,5173.31
71,2395.0,2425.0,2482.0,393.0,392.2,390.9,401.4,242.0,5157.93
72,2397.0,2426.0,2483.0,393.1,392.3,390.8,401.4,243.0,5157.93
73,2398.0,2429.0,2486.0,393.0,392.1,390.9,400.6,242.0,5144.26
74,2395.0,2425.0,2482.0,393.0,392.2,390.7,401.4,242.0,5157.93
75,2398.0,2426.0,2483.0,392.9,392.3,390.8,401.4,243.0,5157.93
76,2398.0,2424.0,2482.0,393.0,392.1,391.0,402.3,243.0,5173.31
77,2390.0,2421.0,2476.0,393.0,392.0,390.8,406.6,242.0,5246.73
78,2387.0,2417.0,2474.0,393.0,392.0,390.6,409.2,243.0,5291.07
79,2377.0,2403.0,2465.0,393.0,392.2,391.0,417.0,243.0,5423.83
80,2387.0,2417.0,2476.0,393.1,392.1,390.8,409.2,243.0,5291.07
81,2374.0,2403.0,2463.0,392.8,392.1,390.8,418.8,243.0,5454.42
82,2379.0,2408.0,2466.0,393.0,392.1,390.8,416.2,242.0,5410.23
83,2381.0,2411.0,2470.0,393.1,392.1,390.7,412.7,243.0,5350.69
84,2383.0,2414.0,2471.0,392.8,391.9,390.8,411.8,242.0,5335.36
85,2385.0,2415.0,2474.0,393.0,392.0,390.8,411.0,243.0,5321.74
86,2380.0,2414.0,2471.0,393.0,392.1,390.7,412.7,244.0,5350.69
87,2379.0,2409.0,2465.0,393.0,392.1,390.8,416.2,242.0,5410.23
88,2377.0,2407.0,2463.0,392.8,391.9,390.5,418.8,242.0,5454.42
89,2380.0,2408.0,2465.0,392.9,392.1,390.7,416.2,243.0,5410.23
90,2372.0,2400.0,2458.0,393.0,392.3,390.7,420.5,243.0,5483.29
91,2383.0,2412.0,2472.0,392.9,392.1,390.8,412.7,243.0,5350.69
92,2385.0,2415.0,2471.0,393.0,391.9,390.4,412.7,243.0,5350.69
93,2387.0,2417.0,2474.0,393.0,391.8,390.7,411.8,243.0,5335.36
94,2385.0,2416.0,2472.0,392.9,392.0,390.6,411.8,242.0,5335.36
95,2385.0,2416.0,2472.0,392.9,392.0,390.5,411.8,243.0,5335.36
96,2383.0,2414.0,2469.0,393.0,391.9,390.6,416.2,243.0,5410.23
97,2381.0,2406.0,2468.0,392.8,392.0,390.8,417.0,243.0,5423.83
98,2391.0,2423.0,2479.0,393.0,392.1,390.7,405.8,247.0,5233.08
99,2366.0,2394.0,2452.0,392.9,392.1,390.8,425.7,249.0,5571.49
100,2380.0,2418.0,2470.0,392.9,392.0,390.6,415.3,254.0,5394.93
101,2372.0,2397.0,2458.0,392.9,391.9,390.8,424.0,248.0,5542.67
102,2372.0,2401.0,2456.0,392.9,392.0,390.6,422.2,255.0,5512.14
103,2379.0,2409.0,2465.0,392.9,392.1,390.7,418.8,254.0,5454.42
104,2369.0,2396.0,2455.0,393.0,392.1,390.8,426.6,251.0,5586.74
105,2371.0,2403.0,2461.0,392.9,392.1,390.7,423.1,250.0,5527.41
106,2367.0,2399.0,2456.0,392.9,392.0,390.7,426.6,250.0,5586.74
107,2372.0,2400.0,2458.0,393.0,392.1,390.8,424.8,251.0,5556.23
108,2378.0,2407.0,2465.0,393.1,392.1,390.8,417.9,254.0,5439.13
109,2373.0,2403.0,2462.0,392.9,392.1,390.8,421.4,255.0,5498.57
110,2374.0,2406.0,2463.0,392.8,392.1,390.6,419.6,254.0,5468.01
111,2380.0,2409.0,2468.0,393.1,392.1,390.8,416.2,257.0,5410.23
112,2381.0,2412.0,2470.0,393.0,391.9,390.5,415.3,251.0,5394.93
113,2381.0,2412.0,2469.0,393.0,392.0,390.4,414.4,251.0,5379.62
114,2384.0,2415.0,2472.0,393.1,392.1,390.6,414.4,250.0,5379.62
115,2385.0,2415.0,2474.0,393.1,392.3,390.6,412.7,250.0,5350.69
116,2387.0,2416.0,2476.0,393.0,392.2,390.7,411.8,250.0,5335.36
117,2387.0,2416.0,2477.0,393.0,392.1,390.6,411.8,253.0,5335.36
118,2387.0,2418.0,2476.0,393.0,392.1,390.7,411.8,254.0,5335.36
119,2385.0,2414.0,2474.0,393.0,392.0,390.6,411.8,246.0,5335.36
120,2388.0,2419.0,2477.0,392.8,392.0,390.5,410.1,261.0,5306.4
121,2401.0,2415.0,2482.0,393.5,391.7,390.7,410.1,253.0,5306.4
122,2421.0,2436.0,2503.0,394.6,393.4,392.1,425.7,259.0,5571.49
123,2421.0,2451.0,2510.0,394.7,394.0,392.3,425.7,258.0,5571.49
124,2419.0,2453.0,2508.0,394.9,394.0,392.3,424.8,255.0,5556.23
125,2416.0,2448.0,2504.0,394.7,393.9,392.3,425.7,261.0,5571.49
126,2397.0,2432.0,2486.0,394.5,393.7,392.4,440.4,258.0,5819.94
127,2169.0,2322.0,2481.0,394.9,393.6,391.9,454.3,261.0,6053.68
128,2070.0,2386.0,2375.0,396.5,393.7,392.1,498.5,260.0,6789.24
129,311.0,1191.0,1177.0,257.3,254.3,329.1,119.6,255.0,103.29
130,0.0,0.0,0.0,144.7,42.8,174.4,0.0,257.0,-2186.0
131,0.0,0.0,0.0,52.3,5.1,56.5,0.0,256.0,-2186.0
132,0.0,0.0,0.0,44.7,7.8,37.0,0.0,253.0,-2186.0
133,0.0,0.0,0.0,39.1,6.6,32.5,0.0,253.0,-2186.0
134,0.0,0.0,0.0,35.8,7.3,28.6,0.0,252.0,-2186.0
135,0.0,0.0,0.0,34.1,8.0,26.1,0.0,252.0,-2186.0
136,0.0,0.0,0.0,31.1,6.5,24.6,0.0,251.0,-2186.0
137,0.0,0.0,0.0,29.2,7.5,21.7,0.0,250.0,-2186.0
138,0.0,0.0,0.0,26.9,6.5,20.5,0.0,250.0,-2186.0
