sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2357.0,2399.0,2456.0,391.7,392.7,391.3,433.5,333.0,5703.48
27,2350.0,2389.0,2448.0,391.7,392.6,391.2,440.4,337.0,5819.94
28,2349.0,2387.0,2448.0,391.7,392.8,391.2,441.3,339.0,5835.11
29,2339.0,2380.0,2436.0,391.6,392.6,391.3,449.1,335.0,5966.38
30,2331.0,2366.0,2426.0,391.5,392.7,391.2,455.2,348.0,6068.78
31,2367.0,2409.0,2467.0,391.7,392.8,391.5,424.8,270.0,5556.23
32,2386.0,2428.0,2484.0,391.8,393.0,391.5,411.0,267.0,5321.74
33,2390.0,2431.0,2489.0,391.7,392.9,391.3,410.1,265.0,5306.4
34,2404.0,2453.0,2507.0,391.9,392.8,391.5,398.0,264.0,5099.79
35,2386.0,2427.0,2484.0,391.7,392.8,391.5,410.1,265.0,5306.4
36,2389.0,2427.0,2486.0,391.6,392.7,391.4,411.8,265.0,5335.36
37,2367.0,2409.0,2461.0,391.8,392.9,391.3,424.0,262.0,5542.67
38,2361.0,2402.0,2459.0,391.7,392.8,391.2,428.3,262.0,5615.53
39,2381.0,2425.0,2482.0,391.4,392.6,391.3,413.6,262.0,5366.01
40,2375.0,2417.0,2473.0,391.6,393.0,391.3,419.6,261.0,5468.01
41,2369.0,2406.0,2465.0,391.6,392.7,391.3,424.0,268.0,5542.67
42,2376.0,2417.0,2474.0,391.6,392.8,391.3,418.8,261.0,5454.42
43,2379.0,2419.0,2476.0,391.7,392.8,391.2,421.4,257.0,5498.57
44,2378.0,2418.0,2475.0,391.9,392.8,391.3,421.4,264.0,5498.57
45,2373.0,2416.0,2470.0,391.5,392.7,391.2,423.1,260.0,5527.41
46,2375.0,2416.0,2472.0,391.7,392.7,391.2,423.1,268.0,5527.41
47,2367.0,2409.0,2465.0,391.6,392.8,391.2,427.4,266.0,5600.29
48,2364.0,2403.0,2461.0,391.8,392.9,391.2,433.5,271.0,5703.48
49,2364.0,2404.0,2462.0,391.4,392.6,391.3,432.6,272.0,5688.27
50,2339.0,2390.0,2438.0,391.5,392.6,391.1,452.6,278.0,6025.16
51,2344.0,2373.0,2436.0,391.4,392.8,391.1,454.3,283.0,6053.68
52,2336.0,2382.0,2437.0,391.5,392.8,391.3,450.0,259.0,5981.5
53,2333.0,2373.0,2429.0,391.6,392.8,391.2,457.8,249.0,6112.36
54,2358.0,2391.0,2455.0,391.6,392.7,391.3,441.3,248.0,5835.11
55,2317.0,2353.0,2411.0,391.4,392.7,391.1,470.8,239.0,6329.64
56,2345.0,2383.0,2443.0,391.5,392.8,391.2,450.8,248.0,5994.94
57,2317.0,2352.0,2412.0,391.5,392.8,391.4,472.5,249.0,6357.98
58,2328.0,2362.0,2423.0,391.4,392.6,391.0,464.7,259.0,6227.81
59,2310.0,2351.0,2408.0,391.5,392.6,391.1,476.9,262.0,6431.25
60,2330.0,2366.0,2426.0,391.5,392.7,391.1,463.8,251.0,6212.77
61,2313.0,2348.0,2408.0,391.3,392.6,391.0,476.0,255.0,6416.27
62,2324.0,2358.0,2421.0,391.3,392.8,391.2,468.2,259.0,6286.27
63,2314.0,2352.0,2408.0,391.3,392.8,391.0,477.7,255.0,6444.56
64,2326.0,2362.0,2421.0,391.4,392.9,391.3,471.6,256.0,6342.98
65,2310.0,2347.0,2406.0,391.1,392.7,391.2,482.1,256.0,6517.69
66,2319.0,2356.0,2415.0,391.2,392.5,391.1,475.1,258.0,6401.29
67,2307.0,2344.0,2400.0,391.3,392.5,391.3,484.7,257.0,6560.85
68,2317.0,2351.0,2411.0,391.2,392.7,391.2,478.6,261.0,6459.53
69,2303.0,2339.0,2398.0,391.2,392.5,391.2,488.1,265.0,6617.23
70,2312.0,2350.0,2407.0,391.2,392.7,391.1,482.1,265.0,6517.69
71,2300.0,2337.0,2395.0,391.1,392.8,391.2,490.7,279.0,6660.29
72,2306.0,2344.0,2402.0,391.3,393.0,391.3,487.3,281.0,6603.97
73,2295.0,2330.0,2391.0,391.2,392.7,391.1,496.8,278.0,6761.17
74,2306.0,2345.0,2404.0,391.4,392.7,391.3,486.4,284.0,6589.05
75,2301.0,2334.0,2397.0,391.1,392.5,391.0,493.3,271.0,6703.32
76,2307.0,2344.0,2403.0,391.0,392.6,391.0,487.3,294.0,6603.97
77,2296.0,2328.0,2388.0,391.1,392.6,391.3,498.5,278.0,6789.24
78,2302.0,2338.0,2397.0,391.2,392.4,391.1,490.7,295.0,6660.29
79,2292.0,2324.0,2385.0,391.2,392.6,391.3,502.9,289.0,6861.82
80,2302.0,2341.0,2398.0,391.0,392.6,391.2,493.3,298.0,6703.32
81,2285.0,2317.0,2380.0,391.1,392.5,391.2,506.3,288.0,6917.83
82,2307.0,2346.0,2405.0,391.0,392.6,390.9,485.5,298.0,6574.12
83,2284.0,2317.0,2377.0,391.1,392.5,391.0,508.1,291.0,6947.45
84,2309.0,2348.0,2407.0,391.2,392.6,391.1,484.7,299.0,6560.85
85,2281.0,2312.0,2373.0,391.0,392.5,391.0,511.5,293.0,7003.35
86,2307.0,2346.0,2405.0,391.2,392.5,391.0,488.1,302.0,6617.23
87,2276.0,2309.0,2367.0,391.1,392.7,391.1,517.6,296.0,7103.47
88,2311.0,2347.0,2407.0,391.2,392.7,391.0,486.4,304.0,6589.05
89,2291.0,2329.0,2388.0,391.1,392.6,391.2,502.9,299.0,6861.82
90,2314.0,2348.0,2410.0,391.3,392.6,391.1,483.8,307.0,6545.91
91,2300.0,2340.0,2398.0,391.2,392.6,391.1,490.7,302.0,6660.29
92,2319.0,2352.0,2417.0,391.2,392.6,391.1,480.3,309.0,6487.79
93,2304.0,2346.0,2403.0,391.2,392.5,391.1,487.3,305.0,6603.97
94,2287.0,2321.0,2381.0,391.1,392.4,391.2,508.1,313.0,6947.45
95,2296.0,2333.0,2394.0,391.2,392.7,391.1,498.5,305.0,6789.24
96,2290.0,2328.0,2387.0,391.1,392.5,391.0,505.5,310.0,6904.66
97,2291.0,2323.0,2383.0,391.1,392.5,391.1,505.5,306.0,6904.66
98,2290.0,2322.0,2383.0,391.3,392.7,391.2,503.7,315.0,6875.01
99,2297.0,2331.0,2390.0,391.2,392.5,391.2,500.3,309.0,6818.95
100,2316.0,2346.0,2410.0,391.3,392.5,391.1,484.7,318.0,6560.85
101,2307.0,2344.0,2403.0,391.3,392.5,391.2,487.3,310.0,6603.97
102,2316.0,2350.0,2410.0,391.3,392.7,391.2,482.1,321.0,6517.69
103,2307.0,2345.0,2404.0,391.1,392.6,391.1,484.7,304.0,6560.85
104,2303.0,2339.0,2397.0,391.2,392.5,391.1,490.7,322.0,6660.29
105,2306.0,2341.0,2402.0,391.2,392.6,391.2,488.1,303.0,6617.23
106,2297.0,2332.0,2394.0,391.4,392.7,391.2,494.2,325.0,6718.2
107,2307.0,2341.0,2402.0,391.2,392.5,391.2,486.4,306.0,6589.05
108,2304.0,2343.0,2402.0,391.2,392.4,391.0,486.4,329.0,6589.05
109,2313.0,2347.0,2407.0,391.1,392.5,391.1,481.2,305.0,6502.74
110,2306.0,2344.0,2403.0,391.3,392.6,391.0,485.5,317.0,6574.12
111,2300.0,2339.0,2397.0,391.2,392.8,391.1,491.6,303.0,6675.19
112,2304.0,2341.0,2399.0,391.3,392.7,391.4,489.9,309.0,6647.04
113,2299.0,2333.0,2392.0,391.2,392.6,391.2,494.2,300.0,6718.2
114,2304.0,2339.0,2398.0,391.2,392.5,391.1,491.6,306.0,6675.19
115,2304.0,2341.0,2399.0,391.2,392.7,391.2,489.0,322.0,6632.14
116,2305.0,2341.0,2400.0,391.2,392.5,391.1,488.1,314.0,6617.23
117,2299.0,2336.0,2394.0,391.0,392.6,390.9,492.5,319.0,6690.08
118,2295.0,2330.0,2389.0,391.4,392.7,391.3,496.8,320.0,6761.17
119,2292.0,2328.0,2388.0,391.2,392.7,391.0,499.4,318.0,6804.1
120,2291.0,2328.0,2387.0,391.1,392.5,391.0,500.3,315.0,6818.95
121,2294.0,2325.0,2387.0,391.1,392.7,391.2,500.3,303.0,6818.95
122,2296.0,2330.0,2390.0,391.1,392.5,391.2,498.5,305.0,6789.24
123,2298.0,2332.0,2392.0,391.2,392.5,391.0,496.8,301.0,6761.17
124,2303.0,2339.0,2400.0,391.1,392.5,391.2,489.9,304.0,6647.04
125,2306.0,2341.0,2402.0,390.8,392.4,391.0,488.1,308.0,6617.23
126,2300.0,2334.0,2395.0,391.1,392.7,391.1,493.3,306.0,6703.32
127,2298.0,2334.0,2395.0,391.1,392.6,391.2,493.3,311.0,6703.32
128,2296.0,2330.0,2390.0,391.1,392.5,391.0,496.8,305.0,6761.17
129,2297.0,2333.0,2395.0,391.1,392.6,391.0,495.1,305.0,6733.08
130,1957.0,2238.0,2223.0,392.4,392.1,390.7,586.1,301.0,8212.41
131,1143.0,1998.0,1980.0,352.8,352.3,374.1,403.2,305.0,5188.69
132,0.0,0.0,0.0,154.6,71.3,174.2,0.0,309.0,-2186.0
133,0.0,0.0,0.0,57.5,13.3,46.4,0.0,307.0,-2186.0
134,0.0,0.0,0.0,46.1,0.0,47.7,0.0,311.0,-2186.0
135,0.0,0.0,0.0,42.3,3.2,39.2,0.0,309.0,-2186.0
136,0.0,0.0,0.0,38.6,4.4,34.2,0.0,307.0,-2186.0
137,0.0,0.0,0.0,34.9,6.6,28.3,0.0,306.0,-2186.0
138,0.0,0.0,0.0,31.3,7.6,23.7,0.0,310.0,-2186.0
139,0.0,0.0,0.0,26.4,7.0,19.4,0.0,313.0,-2186.0
140,0.0,0.0,0.0,22.5,7.3,15.3,0.0,315.0,-2186.0
