sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2321.0,2351.0,2435.0,387.0,384.9,383.2,352.0,223.0,4306.29
67,2321.0,2351.0,2437.0,387.0,384.9,383.0,352.0,223.0,4306.29
68,2319.0,2350.0,2433.0,387.1,385.1,383.1,353.7,222.0,4335.84
69,2319.0,2352.0,2437.0,387.0,385.0,383.0,352.9,223.0,4321.93
70,2319.0,2351.0,2437.0,386.9,384.8,382.7,352.0,223.0,4306.29
71,2319.0,2352.0,2435.0,386.8,384.6,382.8,352.9,223.0,4321.93
72,2321.0,2352.0,2438.0,387.0,384.9,383.3,352.0,223.0,4306.29
73,2321.0,2350.0,2437.0,387.0,385.0,383.2,352.9,223.0,4321.93
74,2321.0,2355.0,2438.0,386.9,385.0,383.2,350.3,223.0,4276.72
75,2321.0,2352.0,2438.0,387.0,385.1,383.0,350.3,223.0,4276.72
76,2319.0,2350.0,2439.0,386.9,385.1,383.0,352.0,223.0,4306.29
77,2321.0,2352.0,2440.0,386.9,384.9,383.0,352.0,223.0,4306.29
78,2322.0,2352.0,2440.0,386.9,384.9,383.0,352.0,223.0,4306.29
79,2323.0,2353.0,2439.0,386.9,384.9,383.1,352.9,224.0,4321.93
80,2322.0,2353.0,2439.0,387.1,384.9,383.1,352.9,223.0,4321.93
81,2321.0,2352.0,2437.0,387.0,385.0,383.0,354.6,222.0,4351.48
82,2316.0,2347.0,2433.0,387.1,385.2,383.2,357.2,223.0,4396.62
83,2315.0,2347.0,2433.0,387.1,384.9,382.9,361.5,222.0,4471.2
84,2314.0,2344.0,2430.0,387.0,384.9,383.0,363.3,223.0,4502.39
85,2310.0,2340.0,2427.0,387.0,384.8,383.0,365.9,222.0,4547.4
86,2312.0,2342.0,2431.0,387.0,384.9,383.1,364.1,223.0,4516.24
87,2312.0,2345.0,2432.0,387.0,384.9,383.2,363.3,223.0,4502.39
88,2309.0,2341.0,2426.0,387.1,385.1,383.2,371.1,223.0,4637.3
89,2308.0,2338.0,2424.0,387.2,384.9,383.3,372.8,224.0,4666.66
90,2311.0,2342.0,2426.0,386.9,384.9,382.9,368.5,223.0,4592.37
91,2310.0,2341.0,2426.0,386.9,384.7,382.8,370.2,223.0,4621.76
92,2295.0,2323.0,2411.0,386.9,384.9,382.9,387.5,223.0,4919.78
93,2284.0,2314.0,2401.0,386.9,384.8,383.0,398.8,223.0,5113.48
94,2317.0,2342.0,2432.0,387.1,384.9,383.1,366.7,223.0,4561.24
95,2303.0,2340.0,2423.0,387.1,384.7,383.1,372.8,221.0,4666.66
96,2311.0,2337.0,2427.0,387.0,384.8,383.2,370.2,221.0,4621.76
97,2293.0,2328.0,2411.0,386.9,384.8,383.0,384.1,223.0,4861.35
98,2303.0,2334.0,2420.0,386.8,384.8,382.9,377.1,223.0,4740.84
99,2293.0,2321.0,2408.0,386.7,384.6,383.0,388.4,223.0,4935.24
100,2302.0,2333.0,2418.0,387.0,384.8,383.0,378.9,223.0,4771.85
101,2303.0,2334.0,2422.0,386.9,384.9,383.1,378.0,223.0,4756.35
102,2301.0,2334.0,2420.0,387.0,384.9,383.2,376.3,224.0,4727.04
103,2303.0,2334.0,2420.0,387.0,384.9,383.0,374.5,226.0,4696.0
104,2304.0,2333.0,2419.0,386.9,384.9,383.0,375.4,229.0,4711.52
105,2300.0,2332.0,2417.0,386.9,384.8,382.8,377.1,230.0,4740.84
106,2303.0,2333.0,2419.0,386.7,384.6,382.8,376.3,233.0,4727.04
107,2304.0,2333.0,2420.0,386.9,384.6,383.0,376.3,231.0,4727.04
108,2303.0,2335.0,2423.0,386.9,384.8,383.0,373.7,230.0,4682.19
109,2307.0,2335.0,2422.0,387.0,384.8,383.2,373.7,236.0,4682.19
110,2300.0,2330.0,2417.0,386.8,384.9,383.0,378.9,237.0,4771.85
111,2293.0,2320.0,2408.0,386.8,384.9,383.0,386.7,234.0,4906.04
112,2312.0,2342.0,2430.0,386.9,384.8,382.9,368.5,235.0,4592.37
113,2313.0,2344.0,2431.0,386.8,384.7,382.9,365.0,248.0,4531.82
114,2292.0,2326.0,2409.0,386.9,384.8,383.0,388.4,256.0,4935.24
115,2306.0,2327.0,2418.0,386.8,384.8,382.9,382.3,233.0,4830.39
116,2316.0,2345.0,2432.0,387.0,384.8,383.1,365.9,237.0,4547.4
117,2281.0,2315.0,2398.0,386.9,384.7,383.0,399.7,235.0,5128.87
118,2296.0,2319.0,2410.0,386.8,384.9,383.0,391.0,246.0,4979.86
119,2301.0,2335.0,2420.0,386.9,384.7,383.0,378.0,240.0,4756.35
120,2274.0,2302.0,2388.0,386.7,384.6,382.7,411.8,249.0,5335.36
121,2299.0,2326.0,2416.0,386.9,384.6,382.9,386.7,242.0,4906.04
122,2286.0,2308.0,2393.0,387.3,384.8,382.9,411.0,241.0,5321.74
123,2295.0,2304.0,2401.0,387.3,384.3,383.2,411.0,240.0,5321.74
124,2308.0,2340.0,2420.0,388.1,386.2,384.2,418.8,239.0,5454.42
125,2290.0,2321.0,2410.0,388.4,386.5,384.6,450.0,239.0,5981.5
126,2298.0,2328.0,2413.0,388.4,386.4,384.5,442.2,241.0,5850.28
127,2019.0,2136.0,2438.0,388.7,386.2,383.9,507.2,240.0,6932.64
128,2143.0,2212.0,2229.0,389.4,385.9,384.1,533.2,240.0,7358.49
129,0.0,0.0,0.0,220.2,167.9,282.6,0.0,238.0,-2186.0
130,0.0,0.0,0.0,113.3,38.5,96.2,0.0,238.0,-2186.0
131,0.0,0.0,0.0,64.8,12.7,52.2,0.0,242.0,-2186.0
132,0.0,0.0,0.0,47.6,0.0,45.6,0.0,248.0,-2186.0
133,0.0,0.0,0.0,40.9,3.5,37.4,0.0,234.0,-2186.0
134,0.0,0.0,0.0,36.6,4.2,32.5,0.0,232.0,-2186.0
135,0.0,0.0,0.0,33.7,5.8,28.0,0.0,249.0,-2186.0
136,0.0,0.0,0.0,30.0,4.8,25.3,0.0,244.0,-2186.0
137,0.0,0.0,0.0,26.8,5.3,21.5,0.0,232.0,-2186.0
