sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
113,2449.0,2484.0,2551.0,394.2,392.5,390.6,434.4,270.0,5718.69
114,2449.0,2483.0,2550.0,394.1,392.4,390.7,435.2,268.0,5732.2
115,2450.0,2483.0,2550.0,394.1,392.4,390.6,434.4,266.0,5718.69
116,2452.0,2486.0,2555.0,394.1,392.4,390.5,430.9,263.0,5659.53
117,2450.0,2484.0,2556.0,394.0,392.5,390.4,432.6,268.0,5688.27
118,2448.0,2480.0,2549.0,394.0,392.7,390.4,440.4,266.0,5819.94
119,2458.0,2493.0,2556.0,394.2,392.7,390.4,430.0,266.0,5644.3
120,2456.0,2492.0,2557.0,394.1,392.8,390.2,430.0,260.0,5644.3
121,2464.0,2497.0,2566.0,394.2,392.6,390.3,422.2,262.0,5512.14
122,2450.0,2486.0,2554.0,394.1,392.8,390.5,432.6,252.0,5688.27
123,2466.0,2500.0,2566.0,394.4,392.6,390.6,417.9,257.0,5439.13
124,2458.0,2494.0,2558.0,394.3,392.8,390.5,423.1,251.0,5527.41
125,2451.0,2487.0,2554.0,394.2,392.5,390.5,428.3,254.0,5615.53
126,2455.0,2490.0,2556.0,394.1,392.7,390.6,424.0,257.0,5542.67
127,2456.0,2490.0,2561.0,394.2,392.6,390.6,423.1,255.0,5527.41
128,2462.0,2497.0,2563.0,394.1,392.8,390.5,419.6,256.0,5468.01
129,1881.0,2339.0,2489.0,394.9,392.5,390.1,448.2,251.0,5951.25
130,2139.0,2255.0,2254.0,394.7,391.8,389.8,666.7,253.0,9481.18
131,0.0,555.0,564.0,234.0,231.5,281.3,24.3,257.0,-1713.92
132,0.0,0.0,0.0,163.4,42.5,132.3,0.0,257.0,-2186.0
133,0.0,0.0,0.0,73.1,13.4,59.9,0.0,259.0,-2186.0
134,0.0,0.0,0.0,49.4,0.0,49.4,0.0,256.0,-2186.0
135,0.0,0.0,0.0,45.2,5.1,40.2,0.0,257.0,-2186.0
136,0.0,0.0,0.0,40.4,4.5,35.9,0.0,256.0,-2186.0
137,0.0,0.0,0.0,38.1,5.3,32.7,0.0,254.0,-2186.0
138,0.0,0.0,0.0,35.7,4.4,31.4,0.0,255.0,-2186.0
139,0.0,0.0,0.0,33.7,4.3,29.4,0.0,260.0,-2186.0
140,0.0,0.0,0.0,32.5,5.1,27.4,0.0,253.0,-2186.0
