sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2514.0,2454.0,2573.0,390.7,390.4,393.6,380.6,219.0,4801.13
40,2512.0,2452.0,2572.0,390.8,390.4,393.6,379.7,228.0,4785.63
41,2507.0,2445.0,2565.0,390.4,390.2,393.4,384.1,223.0,4861.35
42,2508.0,2447.0,2569.0,390.4,390.3,393.4,382.3,223.0,4830.39
43,2514.0,2452.0,2576.0,390.6,390.7,393.8,379.7,225.0,4785.63
44,2514.0,2451.0,2571.0,390.7,390.7,393.6,379.7,225.0,4785.63
45,2511.0,2450.0,2571.0,390.5,390.3,393.6,380.6,230.0,4801.13
46,2511.0,2449.0,2569.0,390.6,390.5,393.6,383.2,227.0,4845.87
47,2508.0,2447.0,2565.0,390.3,390.3,393.6,384.1,224.0,4861.35
48,2510.0,2445.0,2569.0,390.3,390.2,393.4,380.6,227.0,4801.13
49,2511.0,2446.0,2570.0,390.5,390.5,393.8,381.5,254.0,4816.62
50,2506.0,2444.0,2564.0,390.5,390.5,393.6,381.5,217.0,4816.62
51,2462.0,2408.0,2523.0,390.4,390.0,393.3,414.4,219.0,5379.62
52,2501.0,2438.0,2561.0,390.4,390.3,393.6,389.3,212.0,4950.69
53,2498.0,2432.0,2557.0,390.3,390.4,393.6,391.9,211.0,4995.29
54,2503.0,2441.0,2561.0,390.2,390.1,393.4,384.9,209.0,4875.11
55,2497.0,2437.0,2556.0,390.3,390.4,393.7,388.4,210.0,4935.24
56,2493.0,2437.0,2556.0,390.5,390.3,393.6,390.1,213.0,4964.42
57,2485.0,2426.0,2546.0,390.4,390.3,393.5,400.6,214.0,5144.26
58,2493.0,2430.0,2553.0,390.5,390.4,393.6,395.4,223.0,5055.28
59,2486.0,2427.0,2550.0,390.3,390.1,393.5,399.7,224.0,5128.87
60,2488.0,2431.0,2551.0,390.3,390.4,393.8,399.7,223.0,5128.87
61,2487.0,2429.0,2547.0,390.5,390.6,393.7,400.6,223.0,5144.26
62,2477.0,2421.0,2539.0,390.4,390.4,393.6,408.4,226.0,5277.43
63,2474.0,2417.0,2539.0,390.2,390.3,393.4,411.0,225.0,5321.74
64,2475.0,2415.0,2535.0,390.3,390.2,393.5,415.3,223.0,5394.93
65,2466.0,2409.0,2528.0,390.1,390.0,393.4,423.1,223.0,5527.41
66,2459.0,2405.0,2523.0,390.1,390.1,393.4,427.4,223.0,5600.29
67,2456.0,2401.0,2518.0,390.6,390.5,393.7,437.0,225.0,5762.59
68,2448.0,2394.0,2512.0,390.3,390.1,393.3,442.2,226.0,5850.28
69,2462.0,2408.0,2525.0,390.2,389.9,393.3,424.8,224.0,5556.23
70,2458.0,2404.0,2521.0,390.2,390.0,393.3,427.4,224.0,5600.29
71,2463.0,2412.0,2526.0,390.1,390.0,393.3,418.8,224.0,5454.42
72,2460.0,2406.0,2524.0,390.2,390.2,393.4,421.4,248.0,5498.57
73,2448.0,2392.0,2511.0,390.2,390.2,393.4,435.2,230.0,5732.2
74,2458.0,2402.0,2521.0,390.2,390.1,393.4,426.6,232.0,5586.74
75,2459.0,2406.0,2524.0,390.1,390.1,393.4,424.0,227.0,5542.67
76,2450.0,2394.0,2513.0,389.9,390.0,393.1,430.9,229.0,5659.53
77,2465.0,2413.0,2528.0,390.1,390.1,393.4,415.3,231.0,5394.93
78,2455.0,2399.0,2517.0,390.4,390.3,393.5,427.4,238.0,5600.29
79,2458.0,2401.0,2520.0,390.3,390.3,393.4,429.2,234.0,5630.76
80,2447.0,2391.0,2508.0,390.1,390.0,393.4,443.9,237.0,5878.91
81,2447.0,2393.0,2511.0,390.1,389.9,393.3,444.8,237.0,5894.06
82,2450.0,2400.0,2516.0,390.1,390.1,393.4,439.6,237.0,5806.46
83,2445.0,2391.0,2509.0,390.3,390.3,393.5,441.3,243.0,5835.11
84,2467.0,2412.0,2529.0,390.5,390.4,393.8,422.2,245.0,5512.14
85,2460.0,2406.0,2524.0,390.5,390.5,393.5,426.6,248.0,5586.74
86,2451.0,2394.0,2516.0,390.1,390.4,393.3,435.2,253.0,5732.2
87,2434.0,2383.0,2502.0,389.9,390.0,393.3,450.8,256.0,5994.94
88,2435.0,2384.0,2501.0,390.1,390.0,393.4,450.8,262.0,5994.94
89,2442.0,2390.0,2508.0,390.2,390.5,393.7,444.8,266.0,5894.06
90,2442.0,2387.0,2505.0,390.4,390.4,393.7,444.8,254.0,5894.06
91,2454.0,2401.0,2519.0,390.4,390.1,393.4,430.0,256.0,5644.3
92,2444.0,2392.0,2507.0,390.2,390.1,393.3,442.2,251.0,5850.28
93,2444.0,2390.0,2508.0,390.2,390.2,393.2,443.9,252.0,5878.91
94,2427.0,2374.0,2489.0,390.1,390.0,393.1,462.1,262.0,6184.34
95,2440.0,2385.0,2505.0,390.4,390.4,393.4,448.2,256.0,5951.25
96,2442.0,2395.0,2507.0,390.4,390.2,393.4,441.3,254.0,5835.11
97,2439.0,2391.0,2504.0,390.2,390.2,393.1,441.3,259.0,5835.11
98,2444.0,2392.0,2508.0,390.1,390.2,393.1,435.2,248.0,5732.2
99,2442.0,2390.0,2505.0,390.1,390.0,393.2,436.1,257.0,5747.4
100,2436.0,2384.0,2498.0,390.3,390.3,393.5,441.3,257.0,5835.11
101,2440.0,2386.0,2502.0,390.3,390.2,393.5,436.1,268.0,5747.4
102,2439.0,2390.0,2503.0,390.2,389.9,393.2,434.4,268.0,5718.69
103,2440.0,2387.0,2501.0,390.0,389.8,393.0,431.8,264.0,5674.75
104,2445.0,2390.0,2508.0,389.7,389.6,392.7,427.4,266.0,5600.29
105,2447.0,2390.0,2509.0,390.0,389.9,393.1,424.8,252.0,5556.23
106,2448.0,2395.0,2511.0,390.1,389.9,393.0,424.0,255.0,5542.67
107,2442.0,2392.0,2506.0,390.1,389.7,393.0,427.4,262.0,5600.29
108,2440.0,2387.0,2501.0,390.3,389.9,393.1,430.9,273.0,5659.53
109,2442.0,2389.0,2503.0,390.0,389.7,392.8,430.0,273.0,5644.3
110,2448.0,2394.0,2509.0,389.9,389.8,392.8,425.7,268.0,5571.49
111,2451.0,2399.0,2513.0,390.1,390.0,393.3,423.1,268.0,5527.41
112,2443.0,2394.0,2508.0,390.1,390.1,393.2,426.6,258.0,5586.74
113,2447.0,2395.0,2509.0,390.3,389.9,393.1,422.2,267.0,5512.14
114,2441.0,2389.0,2501.0,390.5,389.9,393.1,430.9,268.0,5659.53
115,2447.0,2392.0,2509.0,390.5,390.1,393.3,433.5,281.0,5703.48
116,2441.0,2387.0,2502.0,390.3,390.3,393.4,441.3,271.0,5835.11
117,2439.0,2386.0,2500.0,390.4,390.5,393.5,442.2,266.0,5850.28
118,2434.0,2385.0,2499.0,390.3,390.1,393.3,443.0,266.0,5863.75
119,2440.0,2387.0,2502.0,390.7,390.3,393.3,440.4,262.0,5819.94
120,2442.0,2391.0,2505.0,390.5,390.1,393.0,435.2,263.0,5732.2
121,2448.0,2394.0,2510.0,390.4,390.0,393.2,433.5,267.0,5703.48
122,2444.0,2397.0,2507.0,390.5,390.4,393.6,434.4,264.0,5718.69
123,2436.0,2384.0,2498.0,390.5,390.1,393.4,442.2,262.0,5850.28
124,2441.0,2389.0,2505.0,390.6,390.1,393.3,439.6,261.0,5806.46
125,2428.0,2377.0,2492.0,390.8,390.1,393.1,453.4,258.0,6038.59
126,2448.0,2397.0,2509.0,390.3,390.2,393.2,433.5,256.0,5703.48
127,2434.0,2386.0,2499.0,390.4,390.2,393.1,442.2,255.0,5850.28
128,2443.0,2397.0,2507.0,390.7,390.2,393.4,430.9,258.0,5659.53
129,2468.0,2274.0,2454.0,391.7,389.8,393.1,534.1,261.0,7373.16
130,2312.0,2260.0,2299.0,391.3,389.5,392.4,671.1,260.0,9549.32
131,0.0,0.0,0.0,166.8,210.1,90.7,0.0,257.0,-2186.0
132,0.0,0.0,0.0,27.6,44.2,18.9,0.0,254.0,-2186.0
133,0.0,0.0,0.0,51.3,48.1,3.4,0.0,257.0,-2186.0
134,0.0,0.0,0.0,50.2,50.4,0.0,0.0,254.0,-2186.0
135,0.0,0.0,0.0,44.7,43.2,0.0,0.0,260.0,-2186.0
136,0.0,0.0,0.0,40.1,38.6,0.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,37.0,34.1,2.9,0.0,266.0,-2186.0
138,0.0,0.0,0.0,34.6,31.0,3.6,0.0,267.0,-2186.0
139,0.0,0.0,0.0,31.2,28.0,3.3,0.0,268.0,-2186.0
