sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2432.0,2364.0,2490.0,389.5,391.1,392.9,395.4,319.0,5055.28
31,2437.0,2367.0,2489.0,389.4,391.2,393.1,394.5,295.0,5039.86
32,2437.0,2369.0,2489.0,389.7,391.2,393.0,395.4,267.0,5055.28
33,2437.0,2369.0,2491.0,389.7,391.2,393.1,394.5,250.0,5039.86
34,2439.0,2368.0,2492.0,389.5,391.2,393.1,395.4,248.0,5055.28
35,2437.0,2367.0,2492.0,389.4,391.0,392.9,395.4,256.0,5055.28
36,2435.0,2366.0,2488.0,389.5,391.1,393.0,395.4,264.0,5055.28
37,2436.0,2366.0,2490.0,389.6,391.4,393.0,394.5,260.0,5039.86
38,2437.0,2366.0,2489.0,389.6,391.0,393.0,395.4,259.0,5055.28
39,2435.0,2366.0,2488.0,389.5,391.2,393.0,395.4,258.0,5055.28
40,2436.0,2365.0,2488.0,389.5,391.5,393.1,394.5,256.0,5039.86
41,2436.0,2365.0,2490.0,389.5,391.1,392.9,395.4,251.0,5055.28
42,2433.0,2362.0,2487.0,389.6,391.3,393.1,397.1,239.0,5084.38
43,2435.0,2364.0,2488.0,389.6,391.4,393.1,395.4,237.0,5055.28
44,2437.0,2366.0,2490.0,389.4,391.2,393.1,394.5,235.0,5039.86
45,2439.0,2368.0,2491.0,389.4,391.0,393.2,395.4,226.0,5055.28
46,2438.0,2369.0,2492.0,389.5,391.3,393.0,395.4,235.0,5055.28
47,2438.0,2365.0,2489.0,389.4,391.3,392.9,396.2,236.0,5068.98
48,2446.0,2373.0,2497.0,389.8,391.3,393.0,390.1,236.0,4964.42
49,2437.0,2365.0,2489.0,389.6,391.3,393.1,396.2,236.0,5068.98
50,2440.0,2369.0,2490.0,389.3,391.2,393.1,392.8,239.0,5010.72
51,2436.0,2365.0,2488.0,389.6,391.3,393.2,395.4,240.0,5055.28
52,2436.0,2365.0,2488.0,389.5,391.3,393.0,396.2,239.0,5068.98
53,2436.0,2364.0,2486.0,389.6,391.4,392.9,396.2,240.0,5068.98
54,2435.0,2365.0,2487.0,389.6,391.2,393.1,395.4,239.0,5055.28
55,2437.0,2365.0,2489.0,389.3,391.1,393.1,394.5,240.0,5039.86
56,2433.0,2365.0,2489.0,389.4,391.0,393.1,396.2,240.0,5068.98
57,2433.0,2365.0,2487.0,389.3,391.0,392.9,395.4,240.0,5055.28
58,2433.0,2361.0,2486.0,389.4,391.2,393.1,395.4,239.0,5055.28
59,2431.0,2361.0,2485.0,389.4,391.2,393.0,396.2,240.0,5068.98
60,2432.0,2362.0,2484.0,389.6,391.2,393.1,395.4,240.0,5055.28
61,2433.0,2361.0,2485.0,389.4,391.0,393.0,395.4,239.0,5055.28
62,2433.0,2362.0,2485.0,389.3,391.0,393.1,395.4,240.0,5055.28
63,2432.0,2361.0,2483.0,389.3,391.1,392.9,395.4,241.0,5055.28
64,2432.0,2361.0,2485.0,389.6,391.4,393.0,395.4,240.0,5055.28
65,2433.0,2362.0,2483.0,389.6,391.2,393.1,396.2,239.0,5068.98
66,2431.0,2361.0,2482.0,389.6,391.0,393.1,395.4,240.0,5055.28
67,2431.0,2361.0,2485.0,389.3,391.0,393.0,394.5,240.0,5039.86
68,2433.0,2362.0,2483.0,389.5,391.1,392.9,396.2,241.0,5068.98
69,2431.0,2361.0,2482.0,389.5,391.3,392.9,396.2,236.0,5068.98
70,2431.0,2362.0,2486.0,389.6,391.3,393.0,395.4,241.0,5055.28
71,2431.0,2361.0,2485.0,389.5,391.0,393.0,395.4,238.0,5055.28
72,2431.0,2361.0,2483.0,389.3,391.0,393.1,394.5,240.0,5039.86
73,2435.0,2362.0,2486.0,389.3,391.2,393.3,395.4,241.0,5055.28
74,2433.0,2362.0,2485.0,389.4,391.3,393.0,396.2,241.0,5068.98
75,2433.0,2362.0,2483.0,389.6,391.5,393.1,395.4,240.0,5055.28
76,2432.0,2361.0,2485.0,389.5,391.2,392.9,395.4,239.0,5055.28
77,2432.0,2362.0,2482.0,389.8,391.2,393.0,394.5,241.0,5039.86
78,2430.0,2361.0,2482.0,389.3,391.1,393.1,395.4,240.0,5055.28
79,2430.0,2361.0,2481.0,389.3,391.0,393.1,395.4,240.0,5055.28
80,2431.0,2359.0,2478.0,389.2,391.2,393.1,398.0,241.0,5099.79
81,2433.0,2361.0,2483.0,389.6,391.5,393.1,396.2,241.0,5068.98
82,2417.0,2350.0,2470.0,389.7,391.3,393.1,405.8,241.0,5233.08
83,2417.0,2349.0,2470.0,389.6,391.1,393.1,404.9,240.0,5217.72
84,2418.0,2352.0,2472.0,389.3,391.0,393.0,404.0,241.0,5202.35
85,2404.0,2338.0,2459.0,389.5,391.0,393.1,414.4,241.0,5379.62
86,2407.0,2340.0,2461.0,389.6,391.1,393.1,412.7,241.0,5350.69
87,2403.0,2337.0,2455.0,389.7,391.2,393.1,416.2,241.0,5410.23
88,2400.0,2333.0,2454.0,389.7,391.2,393.0,417.9,240.0,5439.13
89,2400.0,2335.0,2451.0,389.3,391.2,393.1,420.5,241.0,5483.29
90,2402.0,2333.0,2454.0,389.3,390.9,393.0,419.6,241.0,5468.01
91,2402.0,2336.0,2456.0,389.4,391.2,393.1,418.8,240.0,5454.42
92,2403.0,2337.0,2455.0,389.5,391.3,393.1,417.0,241.0,5423.83
93,2405.0,2338.0,2460.0,389.7,391.2,393.0,416.2,240.0,5410.23
94,2421.0,2351.0,2474.0,389.6,391.0,393.0,404.0,240.0,5202.35
95,2407.0,2340.0,2465.0,389.4,390.9,393.1,411.8,241.0,5335.36
96,2414.0,2346.0,2468.0,389.3,391.2,393.0,408.4,240.0,5277.43
97,2411.0,2343.0,2467.0,389.6,391.3,393.0,411.0,241.0,5321.74
98,2410.0,2342.0,2463.0,389.7,391.4,393.0,411.8,240.0,5335.36
99,2411.0,2342.0,2462.0,389.7,391.4,393.2,412.7,241.0,5350.69
100,2407.0,2338.0,2460.0,389.3,391.1,393.2,413.6,241.0,5366.01
101,2411.0,2342.0,2462.0,389.2,391.1,393.1,411.8,242.0,5335.36
102,2407.0,2340.0,2462.0,389.3,391.0,392.9,411.8,241.0,5335.36
103,2410.0,2340.0,2461.0,389.6,391.2,393.0,411.0,248.0,5321.74
104,2415.0,2347.0,2467.0,389.5,391.2,393.1,406.6,248.0,5246.73
105,2416.0,2347.0,2466.0,389.2,391.2,393.1,406.6,247.0,5246.73
106,2401.0,2335.0,2452.0,389.4,391.0,393.2,415.3,255.0,5394.93
107,2415.0,2347.0,2467.0,389.3,390.9,393.0,406.6,253.0,5246.73
108,2411.0,2343.0,2463.0,389.6,391.0,393.0,408.4,256.0,5277.43
109,2412.0,2344.0,2465.0,389.5,391.2,393.1,407.5,257.0,5262.08
110,2416.0,2347.0,2467.0,389.7,391.3,393.0,405.8,259.0,5233.08
111,2416.0,2350.0,2468.0,389.3,391.1,393.1,405.8,258.0,5233.08
112,2417.0,2349.0,2467.0,389.3,390.9,393.0,405.8,258.0,5233.08
113,2414.0,2347.0,2470.0,389.3,391.2,392.9,406.6,257.0,5246.73
114,2402.0,2337.0,2458.0,389.3,391.3,393.1,411.0,256.0,5321.74
115,2419.0,2352.0,2472.0,389.6,391.2,393.3,402.3,247.0,5173.31
116,2418.0,2347.0,2468.0,389.3,391.0,393.1,404.9,253.0,5217.72
117,2417.0,2349.0,2468.0,389.3,391.1,393.2,406.6,250.0,5246.73
118,2416.0,2350.0,2468.0,389.5,390.9,393.1,407.5,252.0,5262.08
119,2407.0,2338.0,2459.0,389.3,391.1,393.1,415.3,253.0,5394.93
120,2411.0,2344.0,2469.0,389.5,391.3,393.1,411.8,253.0,5335.36
121,2421.0,2352.0,2468.0,389.7,391.4,393.2,406.6,254.0,5246.73
122,2395.0,2344.0,2453.0,390.1,391.4,393.0,430.0,253.0,5644.3
123,2384.0,2332.0,2448.0,389.9,391.4,393.2,432.6,253.0,5688.27
124,2414.0,2344.0,2464.0,390.9,392.5,394.7,449.1,252.0,5966.38
125,2387.0,2322.0,2445.0,391.0,392.9,394.7,469.9,249.0,6314.63
126,2393.0,2326.0,2449.0,391.2,392.9,394.9,468.2,249.0,6286.27
127,2348.0,1907.0,2379.0,392.1,392.1,394.9,507.2,256.0,6932.64
128,2229.0,1971.0,2216.0,391.9,392.4,394.3,612.1,249.0,8625.95
129,0.0,0.0,0.0,175.7,280.3,166.5,0.0,251.0,-2186.0
130,0.0,0.0,0.0,36.4,43.4,27.3,0.0,250.0,-2186.0
131,0.0,0.0,0.0,46.2,46.7,3.2,0.0,248.0,-2186.0
132,0.0,0.0,0.0,50.3,48.9,0.0,0.0,248.0,-2186.0
133,0.0,0.0,0.0,44.2,41.0,3.2,0.0,248.0,-2186.0
134,0.0,0.0,0.0,39.3,34.7,4.7,0.0,249.0,-2186.0
135,0.0,0.0,0.0,34.4,29.0,5.5,0.0,253.0,-2186.0
136,0.0,0.0,0.0,31.4,23.1,8.4,0.0,246.0,-2186.0
137,0.0,0.0,0.0,27.9,19.7,8.2,0.0,248.0,-2186.0
