sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
104,2477.0,2492.0,2566.0,395.0,393.3,391.4,439.6,271.0,5806.46
105,2481.0,2499.0,2570.0,394.8,393.3,391.3,436.1,262.0,5747.4
106,2479.0,2498.0,2566.0,395.0,393.2,391.6,439.6,256.0,5806.46
107,2472.0,2488.0,2561.0,394.8,393.4,391.4,445.6,262.0,5907.52
108,2480.0,2496.0,2568.0,395.3,393.4,391.8,440.4,264.0,5819.94
109,2480.0,2495.0,2569.0,395.2,393.5,391.7,437.0,270.0,5762.59
110,2484.0,2502.0,2572.0,395.1,393.3,391.4,434.4,272.0,5718.69
111,2474.0,2492.0,2565.0,395.3,393.3,391.5,443.0,263.0,5863.75
112,2470.0,2488.0,2558.0,395.1,393.4,391.5,445.6,269.0,5907.52
113,2474.0,2490.0,2563.0,395.1,393.7,391.5,439.6,257.0,5806.46
114,2467.0,2484.0,2557.0,394.9,393.6,391.2,446.5,266.0,5922.66
115,2475.0,2492.0,2566.0,394.9,393.7,391.2,438.7,260.0,5791.28
116,2474.0,2491.0,2563.0,395.0,393.7,391.4,441.3,265.0,5835.11
117,2470.0,2487.0,2557.0,394.9,393.4,391.2,445.6,269.0,5907.52
118,2471.0,2487.0,2561.0,395.1,393.6,391.4,443.9,268.0,5878.91
119,2466.0,2484.0,2554.0,395.0,393.5,391.3,450.0,265.0,5981.5
120,2478.0,2493.0,2566.0,394.9,393.4,391.2,441.3,266.0,5835.11
121,2470.0,2484.0,2558.0,395.0,393.6,391.5,449.1,264.0,5966.38
122,2479.0,2495.0,2566.0,395.2,393.6,391.6,438.7,257.0,5791.28
123,2480.0,2495.0,2568.0,395.2,393.6,391.4,436.1,255.0,5747.4
124,2484.0,2499.0,2573.0,395.0,393.4,391.5,430.9,255.0,5659.53
125,2469.0,2484.0,2559.0,395.1,393.5,391.4,446.5,257.0,5922.66
126,2482.0,2499.0,2572.0,395.1,393.6,391.7,433.5,254.0,5703.48
127,2477.0,2492.0,2567.0,395.2,393.5,391.5,437.0,257.0,5762.59
128,2473.0,2488.0,2564.0,395.3,393.6,391.5,439.6,261.0,5806.46
129,1781.0,2432.0,2425.0,396.7,392.9,390.8,522.8,257.0,7188.64
130,2107.0,2281.0,2276.0,384.9,392.7,380.2,644.2,255.0,9130.92
131,0.0,0.0,0.0,164.8,84.0,194.6,0.0,253.0,-2186.0
132,0.0,0.0,0.0,65.7,14.4,74.7,0.0,259.0,-2186.0
133,0.0,0.0,0.0,63.5,4.9,58.9,0.0,261.0,-2186.0
134,0.0,0.0,0.0,69.2,0.0,68.0,0.0,257.0,-2186.0
135,0.0,0.0,0.0,61.9,2.8,59.1,0.0,262.0,-2186.0
136,0.0,0.0,0.0,53.0,2.5,50.4,0.0,256.0,-2186.0
137,0.0,0.0,0.0,46.5,2.6,44.0,0.0,258.0,-2186.0
138,0.0,0.0,0.0,43.1,4.2,39.0,0.0,261.0,-2186.0
139,0.0,0.0,0.0,40.0,3.6,36.4,0.0,260.0,-2186.0
