sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2277.0,2232.0,2330.0,382.9,384.5,385.8,361.5,230.0,4471.2
45,2279.0,2233.0,2330.0,383.0,384.4,385.6,360.7,228.0,4457.34
46,2279.0,2235.0,2335.0,383.4,384.7,385.8,359.8,233.0,4441.73
47,2280.0,2232.0,2333.0,383.2,384.6,385.8,359.8,223.0,4441.73
48,2286.0,2237.0,2337.0,383.2,384.6,386.0,358.9,231.0,4426.12
49,2278.0,2232.0,2330.0,382.9,384.3,385.7,361.5,238.0,4471.2
50,2278.0,2231.0,2329.0,382.7,384.3,385.7,361.5,236.0,4471.2
51,2277.0,2230.0,2331.0,382.9,384.3,385.6,360.7,236.0,4457.34
52,2281.0,2232.0,2333.0,383.2,384.4,385.8,361.5,236.0,4471.2
53,2279.0,2232.0,2331.0,383.2,384.7,386.0,361.5,239.0,4471.2
54,2277.0,2230.0,2330.0,383.3,384.6,385.9,363.3,240.0,4502.39
55,2275.0,2231.0,2330.0,383.1,384.5,386.0,363.3,241.0,4502.39
56,2277.0,2230.0,2329.0,383.0,384.7,385.8,362.4,240.0,4486.8
57,2277.0,2231.0,2333.0,383.2,384.4,386.0,363.3,239.0,4502.39
58,2278.0,2230.0,2333.0,383.3,384.6,385.9,361.5,240.0,4471.2
59,2274.0,2229.0,2328.0,383.3,384.5,385.8,363.3,238.0,4502.39
60,2277.0,2231.0,2329.0,383.2,384.7,385.9,363.3,238.0,4502.39
61,2277.0,2232.0,2330.0,383.1,384.5,385.8,363.3,238.0,4502.39
62,2277.0,2231.0,2331.0,383.2,384.5,385.8,364.1,238.0,4516.24
63,2278.0,2232.0,2331.0,383.2,384.7,386.0,363.3,239.0,4502.39
64,2277.0,2231.0,2330.0,383.2,384.6,385.7,362.4,238.0,4486.8
65,2277.0,2232.0,2331.0,383.4,384.6,385.6,362.4,238.0,4486.8
66,2277.0,2231.0,2330.0,383.2,384.6,385.8,362.4,237.0,4486.8
67,2274.0,2229.0,2329.0,383.1,384.5,385.8,363.3,237.0,4502.39
68,2277.0,2230.0,2330.0,383.1,384.6,385.8,363.3,237.0,4502.39
69,2277.0,2230.0,2329.0,383.2,384.5,385.8,364.1,236.0,4516.24
70,2277.0,2230.0,2330.0,383.6,384.6,385.9,364.1,238.0,4516.24
71,2274.0,2230.0,2329.0,383.5,384.8,385.9,365.0,238.0,4531.82
72,2278.0,2232.0,2330.0,383.4,384.6,385.8,365.0,238.0,4531.82
73,2278.0,2231.0,2330.0,383.3,384.5,385.7,363.3,238.0,4502.39
74,2278.0,2230.0,2330.0,383.3,384.4,385.8,364.1,238.0,4516.24
75,2280.0,2233.0,2333.0,383.5,384.6,385.7,364.1,239.0,4516.24
76,2279.0,2231.0,2330.0,383.4,384.6,385.8,364.1,239.0,4516.24
77,2275.0,2230.0,2329.0,383.8,384.8,386.0,364.1,239.0,4516.24
78,2278.0,2231.0,2330.0,383.6,384.7,386.0,363.3,239.0,4502.39
79,2275.0,2229.0,2328.0,383.2,384.5,385.8,363.3,238.0,4502.39
80,2278.0,2231.0,2331.0,383.1,384.5,385.9,363.3,239.0,4502.39
81,2278.0,2233.0,2331.0,383.4,384.5,385.9,361.5,239.0,4471.2
82,2271.0,2230.0,2328.0,383.5,384.5,385.8,365.0,239.0,4531.82
83,2273.0,2226.0,2327.0,383.5,384.6,385.8,363.3,240.0,4502.39
84,2275.0,2230.0,2328.0,383.4,384.5,385.9,363.3,239.0,4502.39
85,2274.0,2230.0,2327.0,383.2,384.5,385.8,364.1,239.0,4516.24
86,2261.0,2217.0,2313.0,383.2,384.5,385.9,373.7,239.0,4682.19
87,2254.0,2214.0,2312.0,383.5,384.5,386.0,377.1,239.0,4740.84
88,2260.0,2215.0,2315.0,383.4,384.6,385.8,374.5,239.0,4696.0
89,2252.0,2212.0,2308.0,383.4,384.7,386.0,378.9,239.0,4771.85
90,2258.0,2217.0,2314.0,383.6,384.8,385.9,374.5,240.0,4696.0
91,2260.0,2221.0,2314.0,383.4,384.6,385.9,373.7,240.0,4682.19
92,2260.0,2218.0,2316.0,383.2,384.6,385.7,371.9,240.0,4651.12
93,2263.0,2216.0,2314.0,383.1,384.4,385.6,371.9,240.0,4651.12
94,2257.0,2214.0,2310.0,383.3,384.4,385.6,376.3,239.0,4727.04
95,2266.0,2222.0,2317.0,383.4,384.5,385.8,371.9,240.0,4651.12
96,2260.0,2217.0,2314.0,383.7,384.7,385.8,375.4,240.0,4711.52
97,2261.0,2217.0,2316.0,383.3,384.4,385.8,375.4,240.0,4711.52
98,2260.0,2216.0,2314.0,383.2,384.4,385.8,375.4,240.0,4711.52
99,2253.0,2212.0,2308.0,383.1,384.1,385.7,379.7,239.0,4785.63
100,2256.0,2212.0,2308.0,383.1,384.1,385.7,379.7,239.0,4785.63
101,2252.0,2209.0,2306.0,383.3,384.6,385.8,380.6,239.0,4801.13
102,2254.0,2211.0,2308.0,383.6,384.6,385.9,379.7,238.0,4785.63
103,2259.0,2215.0,2312.0,383.4,384.3,385.8,376.3,241.0,4727.04
104,2264.0,2222.0,2317.0,383.3,384.5,385.9,370.2,239.0,4621.76
105,2263.0,2218.0,2316.0,383.2,384.3,385.6,371.1,239.0,4637.3
106,2263.0,2219.0,2316.0,383.2,384.2,385.6,371.1,240.0,4637.3
107,2264.0,2221.0,2315.0,383.3,384.3,385.7,371.1,248.0,4637.3
108,2265.0,2218.0,2319.0,383.4,384.6,386.0,370.2,250.0,4621.76
109,2257.0,2211.0,2308.0,383.2,384.3,385.6,376.3,248.0,4727.04
110,2259.0,2216.0,2313.0,383.1,384.2,385.5,373.7,252.0,4682.19
111,2261.0,2217.0,2316.0,383.2,384.3,385.6,371.9,248.0,4651.12
112,2252.0,2205.0,2305.0,383.0,384.2,385.6,379.7,248.0,4785.63
113,2252.0,2211.0,2308.0,383.3,384.3,385.6,378.0,246.0,4756.35
114,2247.0,2204.0,2303.0,383.5,384.6,385.7,380.6,247.0,4801.13
115,2253.0,2208.0,2306.0,383.3,384.4,385.5,378.0,250.0,4756.35
116,2257.0,2214.0,2310.0,383.0,384.3,385.6,374.5,246.0,4696.0
117,2250.0,2210.0,2308.0,383.0,384.1,385.6,376.3,249.0,4727.04
118,2256.0,2214.0,2309.0,383.2,384.3,385.6,374.5,249.0,4696.0
119,2256.0,2212.0,2309.0,383.3,384.4,385.7,376.3,249.0,4727.04
120,2249.0,2222.0,2314.0,383.8,384.5,385.5,378.9,253.0,4771.85
121,2278.0,2246.0,2338.0,385.0,385.7,387.1,385.8,252.0,4890.58
122,2284.0,2237.0,2337.0,384.7,386.1,387.4,390.1,253.0,4964.42
123,2288.0,2242.0,2342.0,384.7,385.7,387.3,385.8,252.0,4890.58
124,2277.0,2226.0,2324.0,384.8,385.8,387.2,398.8,250.0,5113.48
125,2244.0,2203.0,2300.0,384.6,385.8,387.4,423.1,245.0,5527.41
126,2264.0,2217.0,2317.0,385.0,386.1,387.4,410.1,246.0,5306.4
127,2113.0,1708.0,2245.0,386.2,385.3,387.3,455.2,246.0,6068.78
128,2144.0,1880.0,2135.0,385.8,385.3,386.8,562.7,246.0,7836.76
129,0.0,0.0,0.0,146.0,227.2,112.0,0.0,245.0,-2186.0
130,0.0,0.0,0.0,99.8,125.3,27.2,0.0,250.0,-2186.0
131,0.0,0.0,0.0,39.2,36.4,3.5,0.0,248.0,-2186.0
132,0.0,0.0,0.0,62.0,59.0,3.2,0.0,247.0,-2186.0
133,0.0,0.0,0.0,61.8,60.0,0.0,0.0,253.0,-2186.0
134,0.0,0.0,0.0,53.2,50.0,3.3,0.0,252.0,-2186.0
135,0.0,0.0,0.0,45.4,39.9,5.5,0.0,254.0,-2186.0
136,0.0,0.0,0.0,39.1,33.3,5.8,0.0,252.0,-2186.0
137,0.0,0.0,0.0,34.4,27.0,7.4,0.0,249.0,-2186.0
