sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2485.0,2463.0,2582.0,390.0,389.8,391.7,366.7,231.0,4561.24
38,2485.0,2464.0,2582.0,390.0,389.5,391.7,368.5,224.0,4592.37
39,2481.0,2463.0,2580.0,390.1,389.6,391.7,369.3,228.0,4606.2
40,2473.0,2457.0,2573.0,390.4,389.8,392.0,376.3,227.0,4727.04
41,2469.0,2450.0,2565.0,390.2,389.8,391.8,383.2,230.0,4845.87
42,2467.0,2446.0,2562.0,390.6,389.9,391.9,383.2,232.0,4845.87
43,2466.0,2447.0,2564.0,390.3,389.7,392.0,384.9,234.0,4875.11
44,2463.0,2446.0,2562.0,390.2,389.8,391.8,385.8,232.0,4890.58
45,2468.0,2449.0,2562.0,390.1,389.8,391.9,383.2,233.0,4845.87
46,2465.0,2447.0,2564.0,390.0,389.8,391.6,384.1,231.0,4861.35
47,2467.0,2445.0,2561.0,390.3,389.7,391.6,384.9,228.0,4875.11
48,2463.0,2442.0,2560.0,390.4,389.9,391.9,387.5,229.0,4919.78
49,2457.0,2439.0,2555.0,390.4,389.9,392.0,388.4,234.0,4935.24
50,2438.0,2414.0,2530.0,390.2,389.9,391.8,414.4,251.0,5379.62
51,2447.0,2433.0,2547.0,390.2,389.8,391.9,399.7,219.0,5128.87
52,2451.0,2430.0,2546.0,390.2,389.9,391.6,399.7,220.0,5128.87
53,2451.0,2434.0,2550.0,390.0,389.8,391.7,396.2,218.0,5068.98
54,2448.0,2434.0,2551.0,390.0,389.7,391.7,396.2,212.0,5068.98
55,2464.0,2446.0,2562.0,390.2,389.7,391.7,384.9,212.0,4875.11
56,2459.0,2441.0,2557.0,390.0,389.7,391.8,388.4,210.0,4935.24
57,2464.0,2445.0,2562.0,390.3,389.7,391.9,383.2,209.0,4845.87
58,2452.0,2435.0,2552.0,390.3,389.8,391.9,395.4,216.0,5055.28
59,2447.0,2430.0,2546.0,390.1,389.8,391.7,399.7,217.0,5128.87
60,2443.0,2426.0,2543.0,390.1,389.7,391.7,404.9,218.0,5217.72
61,2447.0,2431.0,2547.0,389.7,389.5,391.5,399.7,222.0,5128.87
62,2447.0,2430.0,2544.0,389.9,389.6,391.5,401.4,227.0,5157.93
63,2435.0,2420.0,2533.0,390.1,389.5,391.5,413.6,227.0,5366.01
64,2429.0,2413.0,2527.0,390.0,389.6,391.7,419.6,228.0,5468.01
65,2421.0,2408.0,2524.0,389.9,389.7,391.6,425.7,229.0,5571.49
66,2426.0,2415.0,2526.0,390.1,389.6,391.7,422.2,227.0,5512.14
67,2428.0,2415.0,2528.0,389.9,389.8,391.7,421.4,228.0,5498.57
68,2425.0,2411.0,2523.0,390.0,389.7,391.6,427.4,228.0,5600.29
69,2410.0,2395.0,2510.0,389.6,389.7,391.6,439.6,230.0,5806.46
70,2409.0,2401.0,2513.0,390.0,389.7,391.6,439.6,231.0,5806.46
71,2405.0,2392.0,2506.0,390.0,389.5,391.7,448.2,249.0,5951.25
72,2397.0,2386.0,2499.0,389.9,389.7,391.6,455.2,239.0,6068.78
73,2395.0,2385.0,2497.0,390.0,389.6,391.7,462.1,239.0,6184.34
74,2394.0,2383.0,2494.0,389.9,389.6,391.6,465.6,236.0,6242.85
75,2405.0,2392.0,2505.0,389.7,389.5,391.4,452.6,236.0,6025.16
76,2421.0,2408.0,2520.0,389.5,389.5,391.5,433.5,228.0,5703.48
77,2442.0,2427.0,2539.0,389.9,389.6,391.5,410.1,231.0,5306.4
78,2444.0,2427.0,2542.0,390.0,389.9,391.7,404.9,227.0,5217.72
79,2429.0,2416.0,2530.0,389.9,389.6,391.7,417.9,236.0,5439.13
80,2425.0,2409.0,2521.0,390.1,389.7,391.7,425.7,239.0,5571.49
81,2418.0,2407.0,2519.0,389.9,389.7,391.7,430.0,242.0,5644.3
82,2417.0,2404.0,2514.0,389.7,389.7,391.7,433.5,239.0,5703.48
83,2407.0,2394.0,2508.0,389.7,389.6,391.4,438.7,240.0,5791.28
84,2403.0,2386.0,2502.0,389.6,389.6,391.4,446.5,248.0,5922.66
85,2404.0,2392.0,2505.0,389.8,389.6,391.5,443.9,253.0,5878.91
86,2398.0,2387.0,2501.0,389.9,389.6,391.6,450.0,257.0,5981.5
87,2411.0,2399.0,2510.0,390.1,389.8,391.5,440.4,254.0,5819.94
88,2400.0,2387.0,2499.0,389.8,389.7,391.5,448.2,254.0,5951.25
89,2409.0,2397.0,2508.0,389.8,389.9,391.6,441.3,258.0,5835.11
90,2398.0,2390.0,2501.0,389.5,389.7,391.4,451.7,267.0,6010.05
91,2400.0,2390.0,2503.0,389.5,389.5,391.2,451.7,266.0,6010.05
92,2392.0,2384.0,2494.0,389.6,389.8,391.4,458.6,272.0,6125.76
93,2384.0,2375.0,2486.0,389.8,389.6,391.3,469.0,277.0,6299.62
94,2390.0,2377.0,2489.0,389.9,389.7,391.5,463.0,282.0,6199.39
95,2390.0,2379.0,2491.0,389.9,389.7,391.6,457.8,284.0,6112.36
96,2403.0,2390.0,2501.0,389.9,389.8,391.5,444.8,275.0,5894.06
97,2406.0,2398.0,2508.0,389.6,389.8,391.6,437.0,262.0,5762.59
98,2396.0,2387.0,2498.0,389.5,389.7,391.3,449.1,246.0,5966.38
99,2405.0,2392.0,2504.0,389.6,389.9,391.4,443.9,242.0,5878.91
100,2391.0,2380.0,2490.0,389.7,389.8,391.4,456.0,251.0,6082.19
101,2403.0,2392.0,2503.0,389.9,389.9,391.8,443.9,257.0,5878.91
102,2406.0,2395.0,2505.0,390.1,389.8,391.7,442.2,260.0,5850.28
103,2411.0,2397.0,2508.0,389.9,389.8,391.7,436.1,262.0,5747.4
104,2404.0,2394.0,2508.0,389.8,389.7,391.7,440.4,266.0,5819.94
105,2402.0,2391.0,2502.0,389.7,389.8,391.5,443.9,272.0,5878.91
106,2400.0,2389.0,2501.0,389.6,389.7,391.5,445.6,270.0,5907.52
107,2403.0,2393.0,2501.0,389.7,389.9,391.3,439.6,274.0,5806.46
108,2405.0,2391.0,2503.0,389.9,389.7,391.6,439.6,267.0,5806.46
109,2406.0,2393.0,2503.0,390.0,389.7,391.7,437.0,273.0,5762.59
110,2400.0,2392.0,2503.0,390.0,389.9,391.5,439.6,268.0,5806.46
111,2397.0,2389.0,2499.0,389.8,389.8,391.5,443.0,275.0,5863.75
112,2397.0,2387.0,2498.0,389.6,389.7,391.4,449.1,275.0,5966.38
113,2404.0,2389.0,2498.0,389.7,389.7,391.5,444.8,280.0,5894.06
114,2398.0,2386.0,2498.0,389.6,389.7,391.5,443.9,287.0,5878.91
115,2404.0,2394.0,2503.0,389.7,389.7,391.6,438.7,283.0,5791.28
116,2394.0,2385.0,2496.0,390.0,389.8,391.7,447.4,280.0,5937.8
117,2402.0,2394.0,2504.0,389.7,389.7,391.4,441.3,271.0,5835.11
118,2394.0,2383.0,2494.0,389.6,389.7,391.4,450.8,265.0,5994.94
119,2394.0,2383.0,2495.0,389.6,389.5,391.5,449.1,274.0,5966.38
120,2397.0,2387.0,2497.0,389.7,389.7,391.4,444.8,270.0,5894.06
121,2400.0,2390.0,2499.0,389.7,389.7,391.3,441.3,279.0,5835.11
122,2400.0,2393.0,2502.0,389.7,389.7,391.6,438.7,270.0,5791.28
123,2410.0,2394.0,2505.0,389.9,389.7,391.7,434.4,268.0,5718.69
124,2398.0,2386.0,2496.0,390.0,389.8,391.6,446.5,265.0,5922.66
125,2399.0,2392.0,2501.0,389.8,389.9,391.5,444.8,267.0,5894.06
126,2387.0,2380.0,2489.0,389.3,389.6,391.5,461.2,270.0,6169.28
127,2412.0,2400.0,2509.0,389.7,389.9,391.5,439.6,271.0,5806.46
128,2403.0,2391.0,2503.0,389.6,389.7,391.5,444.8,267.0,5894.06
129,2433.0,2301.0,2510.0,389.9,389.2,391.6,448.2,267.0,5951.25
130,2272.0,2279.0,2264.0,390.8,389.4,391.5,587.0,265.0,8226.79
131,345.0,1162.0,316.0,271.7,307.0,255.4,19.1,267.0,-1814.64
132,0.0,0.0,0.0,311.2,303.1,39.7,0.0,270.0,-2186.0
133,0.0,0.0,0.0,34.6,14.9,20.8,0.0,274.0,-2186.0
134,0.0,0.0,0.0,45.1,44.7,2.6,0.0,271.0,-2186.0
135,0.0,0.0,0.0,62.5,65.2,3.0,0.0,271.0,-2186.0
136,0.0,0.0,0.0,60.7,59.5,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,51.4,50.1,0.0,0.0,273.0,-2186.0
138,0.0,0.0,0.0,43.8,41.6,0.0,0.0,268.0,-2186.0
139,0.0,0.0,0.0,38.7,35.8,2.9,0.0,275.0,-2186.0
140,0.0,0.0,0.0,34.7,31.8,2.9,0.0,274.0,-2186.0
