sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2436.0,2458.0,2538.0,391.4,388.8,387.8,380.6,227.0,4801.13
57,2438.0,2456.0,2536.0,391.5,388.6,387.7,380.6,228.0,4801.13
58,2432.0,2454.0,2536.0,391.4,388.6,387.9,381.5,227.0,4816.62
59,2434.0,2453.0,2537.0,391.5,388.8,387.9,381.5,228.0,4816.62
60,2436.0,2455.0,2538.0,391.5,388.7,387.8,380.6,227.0,4801.13
61,2434.0,2454.0,2537.0,391.5,388.7,387.8,381.5,226.0,4816.62
62,2433.0,2455.0,2537.0,391.7,388.8,387.9,380.6,227.0,4801.13
63,2434.0,2453.0,2537.0,391.6,388.7,388.0,381.5,227.0,4816.62
64,2434.0,2454.0,2536.0,391.6,388.7,388.0,380.6,226.0,4801.13
65,2434.0,2456.0,2536.0,391.7,388.9,387.8,381.5,227.0,4816.62
66,2433.0,2454.0,2536.0,391.7,388.9,388.0,380.6,226.0,4801.13
67,2436.0,2458.0,2538.0,391.7,388.9,387.8,379.7,225.0,4785.63
68,2434.0,2452.0,2536.0,391.7,388.8,387.9,381.5,227.0,4816.62
69,2434.0,2453.0,2537.0,391.7,388.7,388.0,382.3,227.0,4830.39
70,2433.0,2453.0,2538.0,391.6,389.0,388.1,380.6,228.0,4801.13
71,2433.0,2454.0,2537.0,391.6,388.8,387.9,381.5,228.0,4816.62
72,2436.0,2458.0,2540.0,391.6,388.8,387.6,380.6,228.0,4801.13
73,2436.0,2457.0,2537.0,391.5,388.7,387.7,379.7,228.0,4785.63
74,2433.0,2454.0,2536.0,391.4,388.5,387.7,381.5,228.0,4816.62
75,2436.0,2455.0,2540.0,391.4,388.7,387.6,380.6,228.0,4801.13
76,2433.0,2453.0,2536.0,391.3,388.6,387.6,382.3,228.0,4830.39
77,2435.0,2458.0,2539.0,391.4,388.8,387.7,379.7,228.0,4785.63
78,2434.0,2455.0,2540.0,391.3,388.7,387.6,380.6,228.0,4801.13
79,2432.0,2453.0,2538.0,391.3,388.5,387.7,381.5,229.0,4816.62
80,2435.0,2454.0,2539.0,391.3,388.6,387.6,380.6,228.0,4801.13
81,2432.0,2452.0,2534.0,391.3,388.7,387.7,385.8,228.0,4890.58
82,2428.0,2447.0,2531.0,391.4,388.8,387.8,391.0,228.0,4979.86
83,2430.0,2451.0,2532.0,391.3,388.7,387.8,389.3,228.0,4950.69
84,2427.0,2447.0,2531.0,391.5,388.7,388.1,391.9,228.0,4995.29
85,2429.0,2445.0,2529.0,391.6,388.6,387.9,392.8,228.0,5010.72
86,2427.0,2443.0,2529.0,391.5,388.7,387.9,393.6,228.0,5024.44
87,2430.0,2445.0,2531.0,391.4,388.5,387.8,392.8,228.0,5010.72
88,2422.0,2439.0,2523.0,391.6,388.6,387.8,400.6,227.0,5144.26
89,2417.0,2438.0,2520.0,391.6,388.5,388.0,403.2,228.0,5188.69
90,2427.0,2444.0,2528.0,391.5,388.8,388.0,395.4,229.0,5055.28
91,2414.0,2435.0,2514.0,391.7,388.8,388.1,407.5,228.0,5262.08
92,2413.0,2435.0,2512.0,391.5,389.0,388.0,410.1,228.0,5306.4
93,2404.0,2421.0,2503.0,391.5,388.8,388.0,420.5,228.0,5483.29
94,2436.0,2455.0,2541.0,391.6,388.9,388.0,385.8,227.0,4890.58
95,2418.0,2438.0,2518.0,391.7,388.8,388.0,401.4,229.0,5157.93
96,2419.0,2441.0,2523.0,391.7,389.0,388.1,398.8,228.0,5113.48
97,2410.0,2427.0,2510.0,391.7,389.0,388.0,412.7,229.0,5350.69
98,2415.0,2435.0,2518.0,391.7,388.8,388.0,406.6,227.0,5246.73
99,2406.0,2426.0,2508.0,391.7,388.8,387.8,415.3,228.0,5394.93
100,2415.0,2436.0,2518.0,391.6,389.0,387.9,406.6,228.0,5246.73
101,2418.0,2434.0,2518.0,391.5,388.9,387.8,404.9,228.0,5217.72
102,2420.0,2440.0,2524.0,391.8,389.0,387.9,400.6,231.0,5144.26
103,2421.0,2442.0,2524.0,391.7,388.8,387.8,401.4,235.0,5157.93
104,2419.0,2439.0,2522.0,391.6,388.8,388.0,404.0,233.0,5202.35
105,2420.0,2440.0,2522.0,391.7,389.1,387.9,404.0,235.0,5202.35
106,2420.0,2440.0,2523.0,391.8,388.8,387.9,403.2,236.0,5188.69
107,2422.0,2442.0,2524.0,391.8,389.0,387.9,401.4,237.0,5157.93
108,2425.0,2442.0,2527.0,391.6,388.9,387.9,400.6,236.0,5144.26
109,2425.0,2443.0,2528.0,391.4,388.6,387.8,400.6,241.0,5144.26
110,2423.0,2443.0,2527.0,391.7,388.8,388.0,402.3,243.0,5173.31
111,2412.0,2428.0,2512.0,391.6,388.8,387.9,415.3,237.0,5394.93
112,2430.0,2449.0,2535.0,391.7,388.9,387.9,393.6,246.0,5024.44
113,2432.0,2449.0,2535.0,391.7,388.9,388.0,391.9,248.0,4995.29
114,2411.0,2434.0,2510.0,391.5,388.7,387.8,413.6,255.0,5366.01
115,2416.0,2427.0,2518.0,391.6,388.8,388.0,411.8,231.0,5335.36
116,2429.0,2450.0,2532.0,391.4,388.7,387.8,392.8,242.0,5010.72
117,2404.0,2427.0,2503.0,391.6,388.8,387.8,420.5,240.0,5483.29
118,2401.0,2419.0,2507.0,391.7,388.8,388.2,421.4,250.0,5498.57
119,2420.0,2441.0,2521.0,391.8,389.0,388.1,402.3,245.0,5173.31
120,2390.0,2406.0,2490.0,391.6,388.8,387.9,434.4,252.0,5718.69
121,2409.0,2428.0,2512.0,391.5,388.8,387.8,415.3,245.0,5394.93
122,2406.0,2404.0,2489.0,392.3,388.7,388.0,431.8,244.0,5674.75
123,2396.0,2394.0,2489.0,392.0,388.6,388.0,439.6,241.0,5806.46
124,2395.0,2413.0,2489.0,392.5,389.6,388.6,452.6,242.0,6025.16
125,2403.0,2418.0,2505.0,393.0,390.3,389.5,473.4,243.0,6372.98
126,2400.0,2420.0,2499.0,393.1,390.3,389.3,475.1,243.0,6401.29
127,1895.0,2337.0,2447.0,394.6,390.1,388.5,523.7,243.0,7203.36
128,2255.0,2304.0,2301.0,394.3,389.9,389.0,594.8,242.0,8351.24
129,0.0,0.0,0.0,148.2,120.5,239.9,0.0,241.0,-2186.0
130,0.0,0.0,0.0,116.4,26.5,134.0,0.0,241.0,-2186.0
131,0.0,0.0,0.0,45.8,7.3,40.6,0.0,242.0,-2186.0
132,0.0,0.0,0.0,67.1,0.0,65.6,0.0,251.0,-2186.0
133,0.0,0.0,0.0,60.8,0.0,59.0,0.0,236.0,-2186.0
134,0.0,0.0,0.0,51.5,2.6,49.0,0.0,235.0,-2186.0
135,0.0,0.0,0.0,44.4,3.3,41.2,0.0,250.0,-2186.0
136,0.0,0.0,0.0,38.5,2.8,35.7,0.0,249.0,-2186.0
137,0.0,0.0,0.0,35.1,5.2,30.0,0.0,236.0,-2186.0
