sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
52,2393.0,2351.0,2475.0,392.7,391.7,393.4,463.8,257.0,6212.77
53,2413.0,2373.0,2489.0,392.7,391.9,393.2,452.6,252.0,6025.16
54,2419.0,2376.0,2494.0,392.7,391.8,393.2,451.7,244.0,6010.05
55,2400.0,2361.0,2478.0,392.6,391.7,393.3,460.4,242.0,6155.9
56,2416.0,2377.0,2491.0,392.5,391.7,393.2,452.6,250.0,6025.16
57,2411.0,2366.0,2489.0,392.7,391.7,393.4,455.2,254.0,6068.78
58,2424.0,2380.0,2501.0,392.7,391.7,393.2,444.8,250.0,5894.06
59,2401.0,2361.0,2479.0,392.7,391.7,393.5,460.4,245.0,6155.9
60,2419.0,2378.0,2496.0,392.6,391.7,393.3,449.1,249.0,5966.38
61,2397.0,2359.0,2469.0,392.6,391.9,393.5,464.7,249.0,6227.81
62,2407.0,2366.0,2482.0,392.7,391.7,393.4,459.5,254.0,6140.83
63,2392.0,2353.0,2471.0,392.7,391.7,393.6,468.2,253.0,6286.27
64,2392.0,2354.0,2469.0,392.7,391.7,393.5,469.9,252.0,6314.63
65,2416.0,2373.0,2488.0,392.8,391.8,393.6,455.2,248.0,6068.78
66,2389.0,2347.0,2468.0,392.7,391.8,393.6,469.9,248.0,6314.63
67,2416.0,2374.0,2493.0,392.8,391.8,393.6,450.8,255.0,5994.94
68,2383.0,2345.0,2463.0,392.7,391.8,393.6,472.5,262.0,6357.98
69,2398.0,2353.0,2474.0,392.5,391.7,393.5,465.6,265.0,6242.85
70,2384.0,2348.0,2457.0,392.5,391.6,393.3,475.1,262.0,6401.29
71,2390.0,2346.0,2471.0,392.7,391.8,393.3,473.4,261.0,6372.98
72,2388.0,2351.0,2463.0,392.7,391.8,393.6,472.5,268.0,6357.98
73,2391.0,2347.0,2472.0,392.8,391.9,393.7,471.6,283.0,6342.98
74,2404.0,2364.0,2479.0,392.7,391.7,393.4,462.1,274.0,6184.34
75,2382.0,2341.0,2460.0,392.7,391.8,393.4,477.7,273.0,6444.56
76,2409.0,2367.0,2486.0,392.7,391.8,393.7,459.5,281.0,6140.83
77,2369.0,2332.0,2450.0,392.7,391.7,393.4,486.4,274.0,6589.05
78,2395.0,2357.0,2473.0,392.5,391.9,393.3,469.0,276.0,6299.62
79,2372.0,2333.0,2449.0,392.6,391.7,393.4,486.4,269.0,6589.05
80,2398.0,2355.0,2474.0,392.7,391.7,393.4,468.2,280.0,6286.27
81,2376.0,2340.0,2455.0,392.7,391.8,393.4,480.3,272.0,6487.79
82,2390.0,2348.0,2469.0,392.6,391.8,393.4,472.5,284.0,6357.98
83,2370.0,2333.0,2445.0,392.4,391.7,393.2,485.5,279.0,6574.12
84,2372.0,2332.0,2451.0,392.7,391.8,393.5,484.7,286.0,6560.85
85,2364.0,2328.0,2440.0,392.6,391.7,393.4,491.6,287.0,6675.19
86,2361.0,2322.0,2441.0,392.7,391.7,393.2,493.3,276.0,6703.32
87,2373.0,2336.0,2451.0,392.6,392.0,393.4,483.8,288.0,6545.91
88,2362.0,2323.0,2444.0,392.6,392.0,393.5,491.6,273.0,6675.19
89,2374.0,2338.0,2452.0,392.6,391.7,393.3,481.2,290.0,6502.74
90,2360.0,2322.0,2438.0,392.6,391.8,393.3,494.2,284.0,6718.2
91,2369.0,2332.0,2446.0,392.8,391.8,393.7,487.3,292.0,6603.97
92,2351.0,2315.0,2432.0,392.4,391.8,393.4,498.5,290.0,6789.24
93,2376.0,2338.0,2457.0,392.7,391.8,393.3,478.6,289.0,6459.53
94,2364.0,2329.0,2441.0,392.5,391.9,393.2,484.7,288.0,6560.85
95,2375.0,2334.0,2452.0,392.6,391.7,393.4,478.6,281.0,6459.53
96,2379.0,2340.0,2457.0,392.7,391.7,393.4,474.2,293.0,6386.3
97,2367.0,2329.0,2444.0,392.8,391.8,393.6,482.1,279.0,6517.69
98,2373.0,2336.0,2452.0,392.6,391.9,393.5,476.9,300.0,6431.25
99,2365.0,2328.0,2444.0,392.5,391.8,393.2,482.9,286.0,6530.97
100,2373.0,2336.0,2452.0,392.6,391.8,393.3,477.7,300.0,6444.56
101,2372.0,2335.0,2449.0,392.5,391.8,393.5,478.6,286.0,6459.53
102,2372.0,2334.0,2449.0,392.7,391.7,393.5,479.5,296.0,6474.49
103,2369.0,2332.0,2446.0,392.6,391.8,393.4,481.2,289.0,6502.74
104,2363.0,2324.0,2441.0,392.6,391.8,393.4,486.4,300.0,6589.05
105,2364.0,2327.0,2441.0,392.6,391.5,393.3,484.7,299.0,6560.85
106,2360.0,2322.0,2436.0,392.6,391.5,393.3,489.9,304.0,6647.04
107,2358.0,2322.0,2435.0,392.7,391.7,393.3,489.9,306.0,6647.04
108,2353.0,2318.0,2433.0,392.7,391.6,393.4,492.5,298.0,6690.08
109,2354.0,2317.0,2432.0,392.6,391.8,393.4,491.6,304.0,6675.19
110,2353.0,2318.0,2429.0,392.5,391.8,393.4,492.5,296.0,6690.08
111,2355.0,2321.0,2432.0,392.7,391.7,393.5,493.3,306.0,6703.32
112,2356.0,2319.0,2434.0,392.7,391.7,393.4,490.7,301.0,6660.29
113,2355.0,2319.0,2433.0,392.4,391.7,393.3,492.5,310.0,6690.08
114,2351.0,2315.0,2430.0,392.5,391.5,393.2,495.1,294.0,6733.08
115,2354.0,2318.0,2432.0,392.4,391.8,393.3,494.2,300.0,6718.2
116,2356.0,2318.0,2432.0,392.7,391.9,393.4,494.2,295.0,6718.2
117,2369.0,2331.0,2447.0,392.5,391.7,393.4,482.9,292.0,6530.97
118,2361.0,2325.0,2438.0,392.5,391.7,393.4,487.3,298.0,6603.97
119,2361.0,2323.0,2438.0,392.6,391.9,393.4,487.3,294.0,6603.97
120,2354.0,2319.0,2433.0,392.5,391.9,393.4,492.5,298.0,6690.08
121,2358.0,2323.0,2433.0,392.4,391.7,393.0,491.6,294.0,6675.19
122,2357.0,2319.0,2434.0,392.4,391.9,393.3,493.3,295.0,6703.32
123,2347.0,2311.0,2428.0,392.5,391.8,393.2,499.4,296.0,6804.1
124,2350.0,2312.0,2429.0,392.6,391.7,393.2,495.9,297.0,6746.3
125,2351.0,2314.0,2428.0,392.6,391.6,393.2,496.8,301.0,6761.17
126,2349.0,2317.0,2427.0,392.5,391.8,393.2,497.7,300.0,6776.03
127,2351.0,2315.0,2426.0,392.5,391.6,393.3,500.3,304.0,6818.95
128,2350.0,2314.0,2428.0,392.6,391.5,393.4,500.3,304.0,6818.95
129,2350.0,2315.0,2427.0,392.6,391.7,393.5,500.3,306.0,6818.95
130,2353.0,2074.0,2358.0,393.8,391.1,392.6,640.7,305.0,9076.16
131,0.0,613.0,0.0,214.0,302.1,202.4,9.5,306.0,-2001.02
132,0.0,0.0,0.0,276.3,287.5,35.9,0.0,306.0,-2186.0
133,0.0,0.0,0.0,67.5,68.1,0.0,0.0,304.0,-2186.0
134,0.0,0.0,0.0,38.5,31.8,6.7,0.0,306.0,-2186.0
135,0.0,0.0,0.0,27.5,23.2,4.3,0.0,308.0,-2186.0
136,0.0,0.0,0.0,22.7,18.6,4.2,0.0,307.0,-2186.0
137,0.0,0.0,0.0,18.9,16.5,0.0,0.0,307.0,-2186.0
138,0.0,0.0,0.0,15.8,13.7,0.0,0.0,298.0,-2186.0
139,0.0,0.0,0.0,14.0,11.8,0.0,0.0,302.0,-2186.0
140,0.0,0.0,0.0,11.5,10.8,0.0,0.0,302.0,-2186.0
