sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2372.0,2336.0,2423.0,391.0,391.7,394.3,410.1,232.0,5306.4
59,2354.0,2318.0,2408.0,391.0,391.7,394.2,424.8,233.0,5556.23
60,2362.0,2329.0,2418.0,390.9,391.6,394.2,417.0,235.0,5423.83
61,2370.0,2333.0,2421.0,391.1,391.6,394.4,411.0,235.0,5321.74
62,2364.0,2327.0,2417.0,391.0,391.6,394.3,415.3,232.0,5394.93
63,2367.0,2331.0,2421.0,391.0,391.7,394.4,408.4,232.0,5277.43
64,2364.0,2327.0,2413.0,391.2,391.5,394.3,417.9,237.0,5439.13
65,2359.0,2323.0,2412.0,391.2,391.9,394.5,423.1,233.0,5527.41
66,2351.0,2318.0,2406.0,391.2,391.8,394.4,429.2,240.0,5630.76
67,2357.0,2322.0,2408.0,391.0,391.6,394.3,425.7,237.0,5571.49
68,2361.0,2323.0,2412.0,391.0,391.8,394.3,424.0,236.0,5542.67
69,2362.0,2326.0,2413.0,391.0,391.5,394.4,419.6,237.0,5468.01
70,2364.0,2326.0,2417.0,391.0,391.5,394.4,420.5,239.0,5483.29
71,2362.0,2322.0,2413.0,391.0,391.6,394.4,423.1,247.0,5527.41
72,2349.0,2315.0,2405.0,391.0,391.7,394.5,433.5,254.0,5703.48
73,2347.0,2312.0,2401.0,390.8,391.7,394.3,438.7,250.0,5791.28
74,2346.0,2312.0,2403.0,390.9,391.6,394.3,441.3,256.0,5835.11
75,2351.0,2314.0,2403.0,391.0,391.7,394.4,436.1,249.0,5747.4
76,2353.0,2320.0,2408.0,391.3,391.8,394.6,429.2,251.0,5630.76
77,2357.0,2324.0,2413.0,391.1,391.7,394.6,421.4,253.0,5498.57
78,2355.0,2323.0,2409.0,391.1,391.7,394.6,424.0,257.0,5542.67
79,2351.0,2317.0,2405.0,390.9,391.7,394.3,429.2,254.0,5630.76
80,2345.0,2312.0,2403.0,391.0,391.5,394.3,435.2,265.0,5732.2
81,2345.0,2311.0,2400.0,390.9,391.7,394.3,439.6,259.0,5806.46
82,2344.0,2311.0,2398.0,391.0,391.8,394.5,438.7,255.0,5791.28
83,2348.0,2316.0,2403.0,391.2,391.8,394.5,433.5,258.0,5703.48
84,2348.0,2314.0,2403.0,391.3,391.6,394.3,427.4,254.0,5600.29
85,2349.0,2315.0,2404.0,391.2,391.8,394.4,427.4,260.0,5600.29
86,2346.0,2314.0,2404.0,391.3,391.7,394.5,430.0,264.0,5644.3
87,2338.0,2304.0,2394.0,391.1,391.7,394.6,444.8,268.0,5894.06
88,2337.0,2305.0,2393.0,391.0,391.7,394.5,445.6,265.0,5907.52
89,2331.0,2300.0,2387.0,390.9,391.4,394.3,452.6,264.0,6025.16
90,2341.0,2308.0,2394.0,390.8,391.3,394.3,443.0,261.0,5863.75
91,2341.0,2307.0,2397.0,390.8,391.5,394.5,440.4,262.0,5819.94
92,2346.0,2314.0,2402.0,391.0,391.7,394.4,434.4,263.0,5718.69
93,2337.0,2305.0,2394.0,391.1,391.7,394.5,443.9,271.0,5878.91
94,2325.0,2295.0,2385.0,390.9,391.7,394.5,455.2,275.0,6068.78
95,2325.0,2297.0,2387.0,391.0,391.5,394.4,453.4,276.0,6038.59
96,2330.0,2297.0,2385.0,391.1,391.6,394.3,451.7,273.0,6010.05
97,2337.0,2306.0,2394.0,391.0,391.5,394.2,438.7,268.0,5791.28
98,2340.0,2308.0,2395.0,391.2,391.8,394.5,434.4,262.0,5718.69
99,2348.0,2315.0,2403.0,391.2,391.6,394.4,425.7,264.0,5571.49
100,2344.0,2308.0,2398.0,390.9,391.5,394.3,430.0,268.0,5644.3
101,2342.0,2313.0,2402.0,390.8,391.6,394.3,429.2,273.0,5630.76
102,2339.0,2307.0,2395.0,390.9,391.7,394.5,435.2,275.0,5732.2
103,2334.0,2304.0,2389.0,390.8,391.3,394.4,439.6,275.0,5806.46
104,2339.0,2309.0,2397.0,391.0,391.7,394.3,435.2,271.0,5732.2
105,2342.0,2311.0,2394.0,391.2,391.6,394.5,432.6,267.0,5688.27
106,2346.0,2315.0,2402.0,391.2,391.8,394.4,429.2,267.0,5630.76
107,2346.0,2315.0,2403.0,391.2,391.7,394.5,428.3,269.0,5615.53
108,2339.0,2307.0,2394.0,391.0,391.5,394.3,435.2,279.0,5732.2
109,2341.0,2308.0,2397.0,391.0,391.6,394.3,430.9,280.0,5659.53
110,2346.0,2314.0,2398.0,390.9,391.7,394.4,428.3,285.0,5615.53
111,2346.0,2315.0,2402.0,391.0,391.6,394.3,424.8,278.0,5556.23
112,2345.0,2314.0,2402.0,391.1,391.6,394.3,425.7,276.0,5571.49
113,2352.0,2319.0,2404.0,391.0,391.8,394.4,422.2,272.0,5512.14
114,2342.0,2310.0,2395.0,391.0,391.8,394.4,430.0,279.0,5644.3
115,2344.0,2312.0,2398.0,391.1,391.6,394.4,430.0,287.0,5644.3
116,2338.0,2307.0,2393.0,391.0,391.7,394.4,435.2,286.0,5732.2
117,2341.0,2309.0,2396.0,391.0,391.7,394.3,432.6,285.0,5688.27
118,2344.0,2312.0,2397.0,391.1,391.7,394.3,430.0,276.0,5644.3
119,2346.0,2314.0,2400.0,390.9,391.9,394.3,428.3,273.0,5615.53
120,2348.0,2316.0,2401.0,390.9,391.7,394.3,429.2,266.0,5630.76
121,2353.0,2321.0,2406.0,390.8,391.8,394.3,422.2,270.0,5512.14
122,2345.0,2312.0,2398.0,391.1,391.7,394.4,430.9,269.0,5659.53
123,2344.0,2311.0,2397.0,391.2,391.7,394.5,432.6,273.0,5688.27
124,2346.0,2312.0,2398.0,391.1,391.8,394.7,434.4,277.0,5718.69
125,2349.0,2314.0,2402.0,391.1,391.8,394.5,428.3,273.0,5615.53
126,2341.0,2309.0,2396.0,391.2,391.8,394.5,437.0,271.0,5762.59
127,2345.0,2313.0,2397.0,391.1,391.6,394.3,432.6,269.0,5688.27
128,2344.0,2313.0,2400.0,391.1,391.7,394.5,431.8,268.0,5674.75
129,2310.0,2263.0,2439.0,390.9,391.5,394.2,452.6,273.0,6025.16
130,2227.0,2218.0,2170.0,391.7,391.1,393.7,603.4,270.0,8488.03
131,1587.0,2145.0,1551.0,385.4,377.4,360.3,368.5,268.0,4592.37
132,0.0,0.0,0.0,192.0,184.7,80.9,0.0,266.0,-2186.0
133,0.0,0.0,0.0,29.2,17.0,29.2,0.0,266.0,-2186.0
134,0.0,0.0,0.0,56.6,60.0,3.7,0.0,264.0,-2186.0
135,0.0,0.0,0.0,61.4,60.2,0.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,51.3,47.6,3.7,0.0,269.0,-2186.0
137,0.0,0.0,0.0,41.5,37.9,3.6,0.0,273.0,-2186.0
138,0.0,0.0,0.0,34.8,29.8,5.0,0.0,271.0,-2186.0
139,0.0,0.0,0.0,30.2,23.6,6.6,0.0,270.0,-2186.0
140,0.0,0.0,0.0,25.5,19.3,6.3,0.0,268.0,-2186.0
