sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2458.0,2479.0,2561.0,392.3,390.5,389.1,383.2,226.0,4845.87
49,2457.0,2477.0,2560.0,392.3,390.5,389.0,383.2,227.0,4845.87
50,2455.0,2476.0,2560.0,392.3,390.5,388.9,384.9,227.0,4875.11
51,2456.0,2476.0,2560.0,392.3,390.6,389.0,384.1,227.0,4861.35
52,2455.0,2476.0,2561.0,392.4,390.6,389.0,384.1,227.0,4861.35
53,2455.0,2475.0,2559.0,392.3,390.4,388.8,384.9,228.0,4875.11
54,2453.0,2476.0,2562.0,392.5,390.4,388.8,385.8,226.0,4890.58
55,2456.0,2476.0,2559.0,392.1,390.4,388.8,384.9,227.0,4875.11
56,2456.0,2476.0,2561.0,392.5,390.5,389.0,384.9,227.0,4875.11
57,2457.0,2479.0,2562.0,392.3,390.5,388.8,383.2,227.0,4845.87
58,2455.0,2475.0,2560.0,392.3,390.4,388.8,386.7,227.0,4906.04
59,2455.0,2477.0,2561.0,392.5,390.5,388.9,385.8,227.0,4890.58
60,2456.0,2477.0,2561.0,392.2,390.4,388.9,384.9,227.0,4875.11
61,2455.0,2475.0,2560.0,392.5,390.6,389.1,384.9,225.0,4875.11
62,2457.0,2479.0,2563.0,392.5,390.6,389.0,384.9,226.0,4875.11
63,2457.0,2479.0,2560.0,392.3,390.5,388.8,384.9,226.0,4875.11
64,2456.0,2481.0,2563.0,392.5,390.5,388.9,384.1,225.0,4861.35
65,2456.0,2477.0,2562.0,392.4,390.4,388.8,384.1,226.0,4861.35
66,2456.0,2477.0,2562.0,392.2,390.3,388.7,384.9,226.0,4875.11
67,2456.0,2477.0,2562.0,392.3,390.5,388.8,384.1,227.0,4861.35
68,2457.0,2477.0,2562.0,392.4,390.5,388.7,384.9,226.0,4875.11
69,2456.0,2479.0,2563.0,392.3,390.4,388.7,384.1,227.0,4861.35
70,2456.0,2477.0,2561.0,392.2,390.4,388.8,384.1,227.0,4861.35
71,2456.0,2477.0,2563.0,392.3,390.6,388.8,384.9,228.0,4875.11
72,2456.0,2479.0,2563.0,392.3,390.6,388.8,384.9,227.0,4875.11
73,2455.0,2476.0,2561.0,392.2,390.2,388.5,383.2,227.0,4845.87
74,2455.0,2478.0,2562.0,392.1,390.3,388.6,382.3,228.0,4830.39
75,2455.0,2477.0,2560.0,392.2,390.3,388.4,384.1,228.0,4861.35
76,2452.0,2475.0,2560.0,392.2,390.3,388.5,384.1,228.0,4861.35
77,2455.0,2477.0,2561.0,392.2,390.4,388.6,383.2,228.0,4845.87
78,2456.0,2477.0,2560.0,392.2,390.4,388.5,383.2,227.0,4845.87
79,2456.0,2477.0,2562.0,392.2,390.4,388.8,384.9,229.0,4875.11
80,2456.0,2477.0,2563.0,392.3,390.4,388.6,384.9,228.0,4875.11
81,2456.0,2476.0,2561.0,392.3,390.6,388.6,385.8,228.0,4890.58
82,2451.0,2473.0,2559.0,392.4,390.4,388.6,390.1,228.0,4964.42
83,2448.0,2469.0,2556.0,392.3,390.4,388.6,393.6,227.0,5024.44
84,2448.0,2469.0,2554.0,392.2,390.4,388.6,393.6,228.0,5024.44
85,2444.0,2464.0,2548.0,392.5,390.4,388.6,398.0,227.0,5099.79
86,2447.0,2466.0,2552.0,392.2,390.4,388.5,397.1,227.0,5084.38
87,2447.0,2465.0,2552.0,392.3,390.3,388.7,398.8,228.0,5113.48
88,2444.0,2461.0,2548.0,392.3,390.3,388.6,401.4,227.0,5157.93
89,2445.0,2465.0,2551.0,392.1,390.4,388.5,398.8,228.0,5113.48
90,2435.0,2456.0,2544.0,392.1,390.1,388.5,407.5,227.0,5262.08
91,2429.0,2451.0,2540.0,392.3,390.3,388.6,413.6,227.0,5366.01
92,2427.0,2446.0,2533.0,392.2,390.2,388.6,418.8,228.0,5454.42
93,2438.0,2457.0,2544.0,392.1,390.4,388.6,407.5,227.0,5262.08
94,2448.0,2468.0,2553.0,392.3,390.4,388.6,396.2,227.0,5068.98
95,2437.0,2458.0,2543.0,392.2,390.3,388.6,407.5,226.0,5262.08
96,2441.0,2460.0,2547.0,392.0,390.2,388.6,404.9,227.0,5217.72
97,2433.0,2453.0,2538.0,392.2,390.2,388.4,412.7,227.0,5350.69
98,2434.0,2453.0,2540.0,392.2,390.2,388.4,411.8,227.0,5335.36
99,2433.0,2451.0,2538.0,392.1,390.1,388.5,413.6,227.0,5366.01
100,2433.0,2452.0,2537.0,392.1,390.1,388.5,411.0,228.0,5321.74
101,2438.0,2456.0,2545.0,392.2,390.2,388.6,405.8,228.0,5233.08
102,2435.0,2457.0,2540.0,392.1,390.2,388.5,406.6,228.0,5246.73
103,2436.0,2457.0,2541.0,392.3,390.3,388.5,407.5,231.0,5262.08
104,2440.0,2459.0,2545.0,392.1,390.1,388.7,406.6,234.0,5246.73
105,2436.0,2455.0,2544.0,392.2,390.3,388.6,410.1,234.0,5306.4
106,2437.0,2458.0,2543.0,392.1,390.1,388.7,408.4,237.0,5277.43
107,2438.0,2459.0,2545.0,392.4,390.4,388.8,407.5,236.0,5262.08
108,2440.0,2459.0,2545.0,392.3,390.2,388.7,406.6,237.0,5246.73
109,2441.0,2460.0,2546.0,392.3,390.4,388.5,406.6,239.0,5246.73
110,2435.0,2454.0,2541.0,392.3,390.1,388.5,412.7,237.0,5350.69
111,2433.0,2452.0,2537.0,392.3,390.1,388.7,416.2,243.0,5410.23
112,2449.0,2469.0,2555.0,392.1,390.0,388.6,400.6,247.0,5144.26
113,2445.0,2467.0,2555.0,392.4,390.2,388.4,401.4,251.0,5157.93
114,2426.0,2447.0,2534.0,392.3,390.2,388.6,420.5,243.0,5483.29
115,2433.0,2452.0,2537.0,392.3,390.1,388.4,415.3,235.0,5394.93
116,2449.0,2467.0,2554.0,392.2,390.1,388.5,401.4,243.0,5157.93
117,2433.0,2453.0,2543.0,392.2,390.4,388.6,416.2,241.0,5410.23
118,2422.0,2438.0,2524.0,392.2,390.0,388.6,429.2,247.0,5630.76
119,2433.0,2453.0,2541.0,392.2,390.1,388.5,414.4,246.0,5379.62
120,2406.0,2426.0,2515.0,392.1,390.2,388.6,441.3,247.0,5835.11
121,2426.0,2445.0,2526.0,392.2,390.1,388.5,425.7,246.0,5571.49
122,2408.0,2428.0,2518.0,392.1,390.2,388.5,439.6,242.0,5806.46
123,2418.0,2416.0,2509.0,392.7,389.8,388.8,451.7,243.0,6010.05
124,2428.0,2428.0,2527.0,392.6,389.9,388.8,437.8,243.0,5776.09
125,2415.0,2433.0,2523.0,394.0,392.1,390.3,491.6,242.0,6675.19
126,2441.0,2458.0,2547.0,394.0,392.0,390.2,469.0,245.0,6299.62
127,2400.0,2406.0,2528.0,393.6,391.8,389.8,519.3,244.0,7131.33
128,2390.0,2477.0,2477.0,395.3,391.7,389.8,520.2,243.0,7146.08
129,0.0,0.0,0.0,189.6,168.5,253.9,0.0,242.0,-2186.0
130,0.0,0.0,0.0,60.6,34.4,83.1,0.0,242.0,-2186.0
131,0.0,0.0,0.0,44.3,7.4,50.5,0.0,246.0,-2186.0
132,0.0,0.0,0.0,40.4,0.0,38.4,0.0,249.0,-2186.0
133,0.0,0.0,0.0,37.3,3.5,33.8,0.0,238.0,-2186.0
134,0.0,0.0,0.0,34.0,4.4,29.6,0.0,238.0,-2186.0
135,0.0,0.0,0.0,30.7,4.4,26.3,0.0,252.0,-2186.0
136,0.0,0.0,0.0,28.5,5.9,22.7,0.0,248.0,-2186.0
137,0.0,0.0,0.0,25.5,4.4,21.2,0.0,238.0,-2186.0
