sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2265.0,2234.0,2374.0,391.7,393.2,394.4,315.6,216.0,3669.39
42,2255.0,2219.0,2356.0,391.2,392.9,393.9,314.7,197.0,3653.54
43,2261.0,2229.0,2368.0,391.6,393.3,394.5,316.5,195.0,3685.23
44,2263.0,2231.0,2368.0,391.6,393.4,394.4,315.6,189.0,3669.39
45,2260.0,2232.0,2369.0,391.8,393.4,394.5,318.2,190.0,3715.15
46,2264.0,2232.0,2371.0,391.8,393.4,394.5,314.7,203.0,3653.54
47,2263.0,2232.0,2371.0,391.9,393.4,394.5,316.5,199.0,3685.23
48,2265.0,2234.0,2373.0,391.7,393.3,394.4,318.2,198.0,3715.15
49,2267.0,2236.0,2374.0,391.7,393.2,394.5,318.2,195.0,3715.15
50,2265.0,2234.0,2371.0,391.4,393.3,394.3,319.1,197.0,3730.98
51,2265.0,2236.0,2374.0,391.6,393.3,394.6,319.9,207.0,3745.04
52,2269.0,2236.0,2376.0,391.8,393.3,394.3,319.1,206.0,3730.98
53,2267.0,2237.0,2375.0,391.4,393.3,394.5,319.1,205.0,3730.98
54,2269.0,2237.0,2377.0,391.6,393.4,394.5,318.2,205.0,3715.15
55,2265.0,2237.0,2376.0,391.7,393.7,394.6,320.8,204.0,3760.86
56,2268.0,2236.0,2375.0,391.9,393.3,394.4,319.1,204.0,3730.98
57,2265.0,2237.0,2376.0,391.7,393.3,394.6,320.8,203.0,3760.86
58,2265.0,2236.0,2376.0,391.5,393.2,394.5,320.8,203.0,3760.86
59,2268.0,2237.0,2375.0,391.7,393.3,394.5,320.8,203.0,3760.86
60,2269.0,2234.0,2376.0,391.8,393.4,394.5,319.9,202.0,3745.04
61,2268.0,2237.0,2373.0,391.7,393.2,394.4,319.9,203.0,3745.04
62,2267.0,2234.0,2373.0,391.5,393.1,394.5,317.3,202.0,3699.31
63,2267.0,2236.0,2371.0,391.7,393.1,394.5,319.1,203.0,3730.98
64,2263.0,2233.0,2373.0,391.7,393.4,394.3,319.1,203.0,3730.98
65,2262.0,2233.0,2371.0,391.4,393.3,394.5,319.9,203.0,3745.04
66,2265.0,2231.0,2374.0,391.8,393.5,394.4,318.2,204.0,3715.15
67,2262.0,2232.0,2371.0,391.9,393.5,394.5,320.8,202.0,3760.86
68,2262.0,2231.0,2369.0,391.6,393.6,394.6,319.1,203.0,3730.98
69,2262.0,2233.0,2370.0,391.6,393.4,394.5,316.5,204.0,3685.23
70,2258.0,2227.0,2367.0,391.5,393.4,394.5,319.1,204.0,3730.98
71,2258.0,2226.0,2366.0,391.4,393.3,394.3,319.1,205.0,3730.98
72,2257.0,2227.0,2363.0,391.3,393.2,394.3,319.1,205.0,3730.98
73,2257.0,2227.0,2364.0,391.4,393.1,394.5,317.3,204.0,3699.31
74,2254.0,2225.0,2363.0,391.4,393.2,394.2,318.2,204.0,3715.15
75,2255.0,2226.0,2362.0,391.5,393.4,394.5,318.2,204.0,3715.15
76,2256.0,2227.0,2363.0,391.5,393.5,394.7,316.5,205.0,3685.23
77,2255.0,2224.0,2362.0,391.6,393.5,394.4,318.2,204.0,3715.15
78,2254.0,2224.0,2360.0,391.7,393.6,394.5,317.3,205.0,3699.31
79,2254.0,2226.0,2361.0,391.7,393.4,394.5,317.3,205.0,3699.31
80,2253.0,2223.0,2360.0,391.7,393.3,394.4,317.3,205.0,3699.31
81,2252.0,2224.0,2360.0,391.6,393.2,394.5,317.3,205.0,3699.31
82,2253.0,2224.0,2361.0,391.5,393.5,394.4,318.2,205.0,3715.15
83,2253.0,2224.0,2361.0,391.5,393.2,394.4,316.5,203.0,3685.23
84,2253.0,2223.0,2362.0,391.6,393.4,394.4,316.5,204.0,3685.23
85,2255.0,2224.0,2361.0,391.5,393.4,394.2,317.3,205.0,3699.31
86,2257.0,2225.0,2366.0,391.6,393.5,394.7,317.3,205.0,3699.31
87,2255.0,2225.0,2362.0,391.7,393.5,394.6,319.9,204.0,3745.04
88,2250.0,2224.0,2358.0,391.7,393.4,394.6,323.4,206.0,3806.54
89,2258.0,2227.0,2365.0,391.5,393.4,394.6,319.1,205.0,3730.98
90,2257.0,2229.0,2364.0,391.4,393.3,394.4,319.1,203.0,3730.98
91,2258.0,2229.0,2363.0,391.5,393.5,394.5,318.2,205.0,3715.15
92,2255.0,2227.0,2364.0,391.6,393.4,394.6,320.8,205.0,3760.86
93,2258.0,2229.0,2367.0,391.5,393.4,394.3,319.9,205.0,3745.04
94,2258.0,2226.0,2364.0,391.5,393.3,394.4,320.8,204.0,3760.86
95,2256.0,2227.0,2363.0,391.4,393.4,394.4,321.7,205.0,3776.68
96,2258.0,2230.0,2364.0,391.6,393.5,394.4,319.9,205.0,3745.04
97,2255.0,2226.0,2364.0,391.7,393.2,394.4,321.7,203.0,3776.68
98,2257.0,2229.0,2364.0,391.8,393.5,394.5,320.8,205.0,3760.86
99,2257.0,2227.0,2363.0,391.6,393.1,394.4,319.9,204.0,3745.04
100,2258.0,2227.0,2364.0,391.5,393.3,394.6,319.9,204.0,3745.04
101,2249.0,2222.0,2358.0,391.6,393.3,394.5,328.6,205.0,3897.77
102,2247.0,2221.0,2356.0,391.5,393.3,394.5,332.1,205.0,3959.08
103,2252.0,2221.0,2359.0,391.5,393.3,394.5,325.1,205.0,3836.38
104,2242.0,2214.0,2352.0,391.3,393.3,394.3,332.9,204.0,3973.08
105,2241.0,2214.0,2349.0,391.4,393.2,394.1,335.5,204.0,4018.57
106,2244.0,2217.0,2353.0,391.6,393.4,394.3,332.1,204.0,3959.08
107,2244.0,2215.0,2350.0,391.6,393.3,394.7,329.5,204.0,3913.54
108,2244.0,2217.0,2353.0,391.6,393.3,394.5,328.6,206.0,3897.77
109,2240.0,2212.0,2349.0,391.5,393.2,394.5,331.2,208.0,3943.32
110,2239.0,2210.0,2347.0,391.2,393.0,394.3,331.2,205.0,3943.32
111,2238.0,2210.0,2347.0,391.4,393.2,394.3,332.9,205.0,3973.08
112,2238.0,2211.0,2344.0,391.5,393.2,394.5,332.1,204.0,3959.08
113,2238.0,2208.0,2346.0,391.3,393.2,394.3,332.1,206.0,3959.08
114,2237.0,2209.0,2346.0,391.4,393.4,394.2,332.9,206.0,3973.08
115,2239.0,2211.0,2346.0,391.5,393.3,394.3,332.1,206.0,3959.08
116,2239.0,2212.0,2348.0,391.6,393.3,394.6,330.3,207.0,3927.56
117,2240.0,2214.0,2348.0,391.5,393.3,394.6,332.1,206.0,3959.08
118,2242.0,2215.0,2351.0,391.5,393.3,394.5,332.1,207.0,3959.08
119,2241.0,2214.0,2350.0,391.5,393.0,394.5,332.9,206.0,3973.08
120,2244.0,2216.0,2352.0,391.5,393.3,394.5,332.9,206.0,3973.08
121,2245.0,2218.0,2355.0,391.4,393.3,394.4,331.2,206.0,3943.32
122,2231.0,2220.0,2338.0,391.8,393.2,394.0,345.1,212.0,4186.17
123,2236.0,2226.0,2352.0,391.6,393.4,393.9,336.4,214.0,4034.31
124,2269.0,2240.0,2382.0,393.0,395.1,396.0,365.0,210.0,4531.82
125,2273.0,2243.0,2382.0,393.0,395.2,396.0,358.9,216.0,4426.12
126,2096.0,1682.0,2422.0,393.9,394.1,396.2,456.0,217.0,6082.19
127,2139.0,2106.0,2153.0,394.0,394.5,395.6,528.0,215.0,7273.65
128,771.0,0.0,778.0,249.3,293.5,245.4,10.4,213.0,-1983.52
129,0.0,0.0,0.0,62.7,39.6,58.4,0.0,212.0,-2186.0
130,0.0,0.0,0.0,55.6,53.1,4.7,0.0,214.0,-2186.0
131,0.0,0.0,0.0,45.9,41.4,4.6,0.0,215.0,-2186.0
132,0.0,0.0,0.0,39.5,36.3,3.3,0.0,216.0,-2186.0
133,0.0,0.0,0.0,36.5,29.2,7.3,0.0,215.0,-2186.0
134,0.0,0.0,0.0,30.7,24.7,6.0,0.0,216.0,-2186.0
135,0.0,0.0,0.0,26.9,17.7,9.2,0.0,216.0,-2186.0
136,0.0,0.0,0.0,23.0,14.4,8.6,0.0,215.0,-2186.0
137,0.0,0.0,0.0,19.0,9.2,9.9,0.0,214.0,-2186.0
