sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
52,2440.0,2427.0,2552.0,388.0,389.4,390.7,385.8,223.0,4890.58
53,2440.0,2425.0,2551.0,388.0,389.3,391.0,387.5,227.0,4919.78
54,2434.0,2420.0,2544.0,387.9,389.1,390.8,392.8,226.0,5010.72
55,2438.0,2423.0,2549.0,387.9,389.3,390.8,388.4,226.0,4935.24
56,2436.0,2421.0,2546.0,387.8,389.2,390.6,391.9,225.0,4995.29
57,2439.0,2425.0,2551.0,388.2,389.4,391.0,388.4,226.0,4935.24
58,2440.0,2425.0,2549.0,388.2,389.3,390.8,387.5,227.0,4919.78
59,2439.0,2424.0,2547.0,388.2,389.2,390.8,388.4,226.0,4935.24
60,2442.0,2426.0,2551.0,388.1,389.4,390.8,386.7,226.0,4906.04
61,2439.0,2424.0,2547.0,388.3,389.7,391.1,386.7,226.0,4906.04
62,2439.0,2423.0,2551.0,388.1,389.5,391.0,387.5,227.0,4919.78
63,2437.0,2419.0,2541.0,387.9,389.3,390.8,390.1,226.0,4964.42
64,2438.0,2423.0,2548.0,388.1,389.5,391.0,386.7,226.0,4906.04
65,2447.0,2431.0,2554.0,388.4,389.4,391.1,379.7,226.0,4785.63
66,2448.0,2433.0,2555.0,388.4,389.3,391.1,378.0,225.0,4756.35
67,2449.0,2432.0,2558.0,388.3,389.4,391.2,377.1,226.0,4740.84
68,2446.0,2431.0,2556.0,388.3,389.3,390.9,378.0,225.0,4756.35
69,2448.0,2433.0,2558.0,388.2,389.2,391.1,377.1,225.0,4740.84
70,2448.0,2432.0,2555.0,388.2,389.4,390.9,378.0,226.0,4756.35
71,2448.0,2431.0,2555.0,388.1,389.4,390.9,378.0,227.0,4756.35
72,2447.0,2431.0,2556.0,388.0,389.4,390.6,378.0,228.0,4756.35
73,2446.0,2428.0,2554.0,388.5,389.7,391.0,378.9,231.0,4771.85
74,2447.0,2432.0,2558.0,388.4,389.4,390.9,378.9,232.0,4771.85
75,2448.0,2434.0,2558.0,388.1,389.2,390.8,378.0,236.0,4756.35
76,2448.0,2433.0,2555.0,388.1,389.1,391.0,380.6,233.0,4801.13
77,2447.0,2433.0,2556.0,388.1,389.4,390.8,379.7,235.0,4785.63
78,2448.0,2433.0,2558.0,387.9,389.3,390.8,378.9,233.0,4771.85
79,2448.0,2433.0,2556.0,388.0,389.4,390.8,378.9,232.0,4771.85
80,2448.0,2433.0,2558.0,388.1,389.3,390.6,377.1,233.0,4740.84
81,2448.0,2434.0,2559.0,388.2,389.3,390.6,378.9,232.0,4771.85
82,2449.0,2434.0,2559.0,388.1,389.3,390.7,377.1,232.0,4740.84
83,2448.0,2432.0,2556.0,388.1,389.2,390.7,379.7,232.0,4785.63
84,2448.0,2432.0,2558.0,388.0,389.1,390.7,379.7,234.0,4785.63
85,2449.0,2434.0,2558.0,388.0,389.3,390.9,378.9,232.0,4771.85
86,2447.0,2432.0,2556.0,387.9,389.2,390.7,379.7,227.0,4785.63
87,2447.0,2432.0,2556.0,387.9,389.3,390.6,379.7,226.0,4785.63
88,2447.0,2431.0,2555.0,387.9,389.5,390.8,379.7,225.0,4785.63
89,2447.0,2433.0,2556.0,388.2,389.3,390.8,379.7,226.0,4785.63
90,2447.0,2432.0,2555.0,388.2,389.3,390.9,379.7,225.0,4785.63
91,2445.0,2432.0,2555.0,387.9,389.0,390.8,379.7,226.0,4785.63
92,2446.0,2431.0,2559.0,388.2,389.1,390.8,379.7,226.0,4785.63
93,2446.0,2430.0,2553.0,388.0,389.3,391.0,381.5,226.0,4816.62
94,2446.0,2430.0,2554.0,387.9,389.2,390.7,379.7,227.0,4785.63
95,2445.0,2427.0,2554.0,387.8,389.3,390.8,380.6,226.0,4801.13
96,2445.0,2430.0,2555.0,388.1,389.4,390.9,382.3,226.0,4830.39
97,2439.0,2426.0,2551.0,388.0,389.2,390.8,384.1,228.0,4861.35
98,2436.0,2424.0,2548.0,388.2,389.2,390.8,385.8,227.0,4890.58
99,2431.0,2420.0,2544.0,388.2,389.1,390.8,393.6,227.0,5024.44
100,2433.0,2421.0,2541.0,387.9,389.1,390.9,392.8,227.0,5010.72
101,2439.0,2426.0,2546.0,387.6,389.1,390.7,386.7,225.0,4906.04
102,2440.0,2427.0,2551.0,387.8,389.1,390.9,384.1,226.0,4861.35
103,2419.0,2408.0,2530.0,387.8,389.1,390.8,404.0,225.0,5202.35
104,2418.0,2408.0,2531.0,387.6,389.1,390.7,404.9,227.0,5217.72
105,2433.0,2420.0,2539.0,387.8,389.3,390.6,394.5,227.0,5039.86
106,2423.0,2412.0,2538.0,387.9,389.2,390.8,399.7,226.0,5128.87
107,2434.0,2424.0,2543.0,388.1,389.2,390.9,397.1,227.0,5084.38
108,2437.0,2426.0,2547.0,387.9,388.9,390.9,391.0,227.0,4979.86
109,2436.0,2424.0,2547.0,387.9,389.0,390.9,391.9,227.0,4995.29
110,2437.0,2424.0,2546.0,387.8,389.2,391.0,389.3,227.0,4950.69
111,2434.0,2421.0,2545.0,387.8,389.3,390.8,391.9,227.0,4995.29
112,2436.0,2423.0,2545.0,387.7,389.2,390.7,391.9,227.0,4995.29
113,2431.0,2417.0,2539.0,387.9,389.3,391.0,397.1,227.0,5084.38
114,2442.0,2427.0,2549.0,388.1,389.2,390.8,385.8,228.0,4890.58
115,2437.0,2427.0,2551.0,388.0,389.3,390.9,388.4,227.0,4935.24
116,2425.0,2413.0,2534.0,388.1,389.2,391.0,404.9,228.0,5217.72
117,2431.0,2419.0,2544.0,388.0,389.1,391.0,398.0,229.0,5099.79
118,2419.0,2408.0,2531.0,388.0,389.2,390.8,406.6,230.0,5246.73
119,2426.0,2432.0,2543.0,388.4,389.4,390.7,397.1,232.0,5084.38
120,2427.0,2433.0,2548.0,388.4,389.6,390.4,394.5,237.0,5039.86
121,2474.0,2456.0,2582.0,389.7,391.1,392.5,403.2,236.0,5188.69
122,2447.0,2434.0,2564.0,389.7,391.2,392.5,427.4,232.0,5600.29
123,2429.0,2417.0,2540.0,389.7,391.1,392.5,450.0,230.0,5981.5
124,2461.0,2449.0,2574.0,389.8,391.0,392.4,417.9,244.0,5439.13
125,2418.0,2406.0,2533.0,389.6,390.7,392.3,461.2,245.0,6169.28
126,2331.0,1981.0,2329.0,391.2,390.6,392.0,489.0,237.0,6632.14
127,1650.0,2154.0,1634.0,386.9,376.2,356.4,316.5,241.0,3685.23
128,0.0,0.0,0.0,183.9,198.1,58.8,0.0,239.0,-2186.0
129,0.0,0.0,0.0,76.4,68.2,13.8,0.0,235.0,-2186.0
130,0.0,0.0,0.0,38.0,28.2,9.8,0.0,235.0,-2186.0
131,0.0,0.0,0.0,24.3,17.3,7.1,0.0,234.0,-2186.0
132,0.0,0.0,0.0,17.7,10.5,7.2,0.0,236.0,-2186.0
133,0.0,0.0,0.0,13.8,6.8,6.9,0.0,235.0,-2186.0
134,0.0,0.0,0.0,10.6,5.5,5.2,0.0,239.0,-2186.0
135,0.0,0.0,0.0,8.0,3.3,4.8,0.0,231.0,-2186.0
136,0.0,0.0,0.0,7.1,0.0,5.0,0.0,233.0,-2186.0
