sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
109,2130.0,2157.0,2234.0,389.9,387.8,386.4,310.4,208.0,3577.76
110,2134.0,2159.0,2236.0,390.0,388.0,386.7,306.9,215.0,3515.99
111,2136.0,2159.0,2237.0,389.9,387.9,386.6,306.1,213.0,3501.86
112,2133.0,2158.0,2239.0,390.0,388.0,386.6,307.8,215.0,3531.88
113,2126.0,2147.0,2222.0,389.9,387.9,386.7,323.4,214.0,3806.54
114,2140.0,2167.0,2244.0,390.3,387.8,386.7,301.7,214.0,3424.08
115,2135.0,2163.0,2242.0,390.0,387.7,386.7,306.1,213.0,3501.86
116,2134.0,2160.0,2237.0,390.0,388.0,386.7,306.1,214.0,3501.86
117,2130.0,2152.0,2224.0,389.7,388.1,386.6,319.1,216.0,3730.98
118,2115.0,2143.0,2223.0,389.7,387.8,386.5,326.9,213.0,3867.96
119,2147.0,2155.0,2244.0,390.3,388.0,386.8,306.9,213.0,3515.99
120,2121.0,2124.0,2210.0,390.1,387.5,386.7,330.3,213.0,3927.56
121,2138.0,2167.0,2247.0,391.2,389.3,388.2,346.8,213.0,4215.79
122,2137.0,2159.0,2237.0,391.1,389.5,387.8,347.7,214.0,4231.46
123,2128.0,2152.0,2231.0,391.1,389.4,387.9,358.1,213.0,4412.24
124,2123.0,2148.0,2226.0,390.9,389.3,387.6,361.5,215.0,4471.2
125,2117.0,2141.0,2218.0,391.0,389.4,388.0,378.9,220.0,4771.85
126,1856.0,2177.0,1928.0,391.8,389.3,388.0,294.8,213.0,3301.88
127,2120.0,2059.0,2066.0,392.2,388.5,387.5,481.2,214.0,6502.74
128,0.0,0.0,0.0,155.0,190.7,272.3,0.0,214.0,-2186.0
129,0.0,0.0,0.0,141.0,46.8,96.3,0.0,216.0,-2186.0
130,0.0,0.0,0.0,40.0,3.9,39.3,0.0,212.0,-2186.0
131,0.0,0.0,0.0,55.6,2.6,53.2,0.0,210.0,-2186.0
132,0.0,0.0,0.0,50.3,0.0,48.0,0.0,209.0,-2186.0
133,0.0,0.0,0.0,46.0,5.1,40.9,0.0,210.0,-2186.0
134,0.0,0.0,0.0,43.5,5.8,37.7,0.0,222.0,-2186.0
135,0.0,0.0,0.0,40.1,6.5,33.6,0.0,205.0,-2186.0
136,0.0,0.0,0.0,38.6,7.0,31.7,0.0,209.0,-2186.0
