sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2415.0,2382.0,2484.0,392.7,391.2,392.6,435.2,260.0,5732.2
51,2406.0,2378.0,2479.0,392.6,391.2,392.7,437.8,261.0,5776.09
52,2366.0,2331.0,2435.0,392.3,390.9,392.6,468.2,259.0,6286.27
53,2402.0,2372.0,2474.0,392.3,391.0,392.7,443.9,253.0,5878.91
54,2400.0,2367.0,2468.0,392.3,391.0,392.5,448.2,240.0,5951.25
55,2393.0,2365.0,2466.0,392.2,391.0,392.6,450.0,245.0,5981.5
56,2412.0,2385.0,2484.0,392.1,391.0,392.7,437.0,251.0,5762.59
57,2387.0,2354.0,2458.0,392.5,390.9,392.8,452.6,251.0,6025.16
58,2422.0,2388.0,2490.0,392.3,391.0,392.6,431.8,250.0,5674.75
59,2382.0,2354.0,2456.0,392.3,390.9,392.5,456.9,251.0,6097.28
60,2401.0,2370.0,2471.0,392.4,391.1,392.7,447.4,250.0,5937.8
61,2391.0,2363.0,2463.0,392.3,390.9,392.8,452.6,254.0,6025.16
62,2390.0,2354.0,2459.0,392.5,391.1,392.5,454.3,252.0,6053.68
63,2397.0,2367.0,2469.0,392.4,391.3,392.5,444.8,252.0,5894.06
64,2378.0,2345.0,2449.0,392.5,391.4,392.5,461.2,251.0,6169.28
65,2408.0,2375.0,2478.0,392.5,391.2,392.5,438.7,250.0,5791.28
66,2365.0,2339.0,2441.0,392.5,391.2,392.4,464.7,252.0,6227.81
67,2400.0,2368.0,2468.0,392.4,391.2,392.6,445.6,254.0,5907.52
68,2372.0,2344.0,2444.0,392.2,391.1,392.6,462.1,265.0,6184.34
69,2382.0,2346.0,2450.0,392.3,391.1,392.5,457.8,267.0,6112.36
70,2372.0,2347.0,2448.0,392.3,390.9,392.5,462.1,264.0,6184.34
71,2364.0,2330.0,2432.0,392.1,390.7,392.6,472.5,264.0,6357.98
72,2388.0,2361.0,2463.0,392.2,390.8,392.6,451.7,266.0,6010.05
73,2350.0,2322.0,2425.0,392.1,390.7,392.5,478.6,290.0,6459.53
74,2393.0,2363.0,2463.0,392.1,390.9,392.4,450.8,271.0,5994.94
75,2358.0,2332.0,2432.0,392.2,390.7,392.7,473.4,274.0,6372.98
76,2381.0,2351.0,2453.0,392.5,390.8,392.6,459.5,275.0,6140.83
77,2367.0,2344.0,2443.0,392.3,390.8,392.7,464.7,265.0,6227.81
78,2362.0,2332.0,2432.0,392.4,390.6,392.6,473.4,278.0,6372.98
79,2373.0,2348.0,2446.0,392.5,390.8,392.9,463.8,261.0,6212.77
80,2350.0,2322.0,2422.0,392.3,390.8,392.8,481.2,281.0,6502.74
81,2374.0,2348.0,2445.0,392.3,390.5,392.7,463.0,273.0,6199.39
82,2352.0,2326.0,2426.0,392.3,390.8,392.7,478.6,277.0,6459.53
83,2376.0,2346.0,2445.0,392.2,390.6,392.8,462.1,279.0,6184.34
84,2362.0,2334.0,2433.0,392.1,390.6,392.8,469.9,272.0,6314.63
85,2366.0,2338.0,2437.0,392.0,390.3,392.8,466.4,284.0,6256.21
86,2357.0,2334.0,2430.0,391.9,390.4,392.8,472.5,267.0,6357.98
87,2357.0,2329.0,2428.0,392.1,390.5,392.8,475.1,287.0,6401.29
88,2344.0,2321.0,2418.0,392.2,390.3,392.8,482.9,272.0,6530.97
89,2352.0,2323.0,2422.0,392.3,390.6,392.8,478.6,285.0,6459.53
90,2353.0,2326.0,2423.0,392.3,390.7,392.8,476.9,282.0,6431.25
91,2358.0,2331.0,2429.0,392.5,390.8,392.7,474.2,285.0,6386.3
92,2361.0,2332.0,2432.0,392.4,390.6,392.9,472.5,293.0,6357.98
93,2357.0,2330.0,2427.0,392.5,390.6,392.7,475.1,277.0,6401.29
94,2353.0,2328.0,2425.0,392.2,390.5,392.8,476.0,298.0,6416.27
95,2359.0,2334.0,2432.0,392.1,390.5,392.8,471.6,276.0,6342.98
96,2354.0,2330.0,2428.0,391.9,390.8,392.9,475.1,294.0,6401.29
97,2365.0,2334.0,2435.0,392.1,390.8,392.9,470.8,283.0,6329.64
98,2368.0,2341.0,2440.0,392.1,390.6,392.8,466.4,287.0,6256.21
99,2366.0,2337.0,2435.0,392.1,390.6,392.7,469.0,293.0,6299.62
100,2358.0,2332.0,2430.0,392.3,390.6,392.6,471.6,286.0,6342.98
101,2351.0,2328.0,2423.0,392.3,390.6,392.6,477.7,300.0,6444.56
102,2353.0,2331.0,2426.0,392.3,390.8,392.6,474.2,286.0,6386.3
103,2351.0,2324.0,2422.0,392.5,391.1,392.8,479.5,298.0,6474.49
104,2354.0,2330.0,2427.0,392.3,390.9,392.8,475.1,285.0,6401.29
105,2353.0,2328.0,2425.0,392.4,390.8,392.8,476.0,291.0,6416.27
106,2360.0,2332.0,2430.0,392.4,390.9,393.0,473.4,289.0,6372.98
107,2354.0,2326.0,2425.0,392.2,390.7,392.9,476.9,293.0,6431.25
108,2357.0,2332.0,2428.0,392.1,390.6,392.8,476.0,295.0,6416.27
109,2349.0,2319.0,2418.0,392.2,390.7,393.1,482.9,301.0,6530.97
110,2350.0,2324.0,2423.0,392.3,390.5,393.2,480.3,298.0,6487.79
111,2339.0,2315.0,2410.0,392.4,390.5,393.1,489.0,297.0,6632.14
112,2355.0,2326.0,2425.0,392.3,390.6,393.2,477.7,294.0,6444.56
113,2351.0,2324.0,2421.0,392.4,390.6,393.2,478.6,293.0,6459.53
114,2358.0,2328.0,2427.0,392.8,390.7,393.4,474.2,295.0,6386.3
115,2349.0,2325.0,2422.0,392.7,390.7,393.1,476.0,296.0,6416.27
116,2349.0,2323.0,2419.0,392.4,390.8,393.3,478.6,293.0,6459.53
117,2345.0,2321.0,2415.0,392.3,390.5,393.3,480.3,295.0,6487.79
118,2352.0,2323.0,2421.0,392.2,390.7,393.3,476.9,292.0,6431.25
119,2350.0,2326.0,2422.0,392.2,390.6,393.4,475.1,288.0,6401.29
120,2349.0,2321.0,2419.0,392.2,390.5,393.2,477.7,291.0,6444.56
121,2359.0,2334.0,2433.0,392.3,390.3,393.3,470.8,293.0,6329.64
122,2345.0,2322.0,2418.0,392.3,390.4,393.1,482.1,297.0,6517.69
123,2350.0,2323.0,2422.0,392.4,390.7,393.1,478.6,295.0,6459.53
124,2347.0,2323.0,2420.0,392.8,390.9,393.2,480.3,298.0,6487.79
125,2342.0,2318.0,2415.0,392.6,390.8,393.3,482.9,295.0,6530.97
126,2339.0,2312.0,2411.0,392.6,390.8,393.3,486.4,296.0,6589.05
127,2350.0,2323.0,2420.0,392.6,390.8,393.4,477.7,293.0,6444.56
128,2347.0,2323.0,2420.0,392.3,390.6,393.4,478.6,296.0,6459.53
129,2350.0,2310.0,2407.0,392.3,390.7,393.3,476.0,295.0,6416.27
130,2156.0,1989.0,2158.0,393.4,390.0,392.6,638.1,301.0,9035.44
131,217.0,964.0,230.0,266.4,303.8,244.5,19.1,299.0,-1814.64
132,0.0,0.0,0.0,282.0,281.8,41.3,0.0,306.0,-2186.0
133,0.0,0.0,0.0,82.6,79.5,6.2,0.0,297.0,-2186.0
134,0.0,0.0,0.0,40.3,32.7,7.6,0.0,298.0,-2186.0
135,0.0,0.0,0.0,27.6,23.2,4.4,0.0,294.0,-2186.0
136,0.0,0.0,0.0,22.3,18.0,4.3,0.0,296.0,-2186.0
137,0.0,0.0,0.0,18.7,15.9,2.8,0.0,298.0,-2186.0
138,0.0,0.0,0.0,15.3,13.6,0.0,0.0,300.0,-2186.0
139,0.0,0.0,0.0,13.5,11.1,2.5,0.0,297.0,-2186.0
140,0.0,0.0,0.0,11.4,10.0,0.0,0.0,296.0,-2186.0
