sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2373.0,2315.0,2432.0,387.1,388.2,390.5,380.6,237.0,4801.13
51,2373.0,2315.0,2431.0,387.1,388.3,390.7,381.5,238.0,4816.62
52,2370.0,2314.0,2430.0,387.1,388.5,390.6,383.2,238.0,4845.87
53,2369.0,2313.0,2429.0,387.1,388.4,390.6,382.3,238.0,4830.39
54,2369.0,2314.0,2431.0,386.9,388.0,390.6,381.5,239.0,4816.62
55,2372.0,2312.0,2431.0,387.1,388.2,390.6,383.2,239.0,4845.87
56,2369.0,2311.0,2429.0,387.0,388.1,390.4,381.5,239.0,4816.62
57,2367.0,2311.0,2427.0,386.9,388.1,390.4,380.6,239.0,4801.13
58,2367.0,2311.0,2427.0,386.9,388.1,390.5,381.5,238.0,4816.62
59,2367.0,2314.0,2428.0,386.9,388.0,390.4,380.6,239.0,4801.13
60,2367.0,2311.0,2427.0,386.9,387.9,390.4,381.5,238.0,4816.62
61,2365.0,2308.0,2425.0,386.9,387.9,390.3,381.5,239.0,4816.62
62,2365.0,2308.0,2425.0,386.9,387.9,390.5,381.5,238.0,4816.62
63,2362.0,2306.0,2424.0,386.6,387.9,390.1,379.7,239.0,4785.63
64,2362.0,2306.0,2422.0,386.5,387.9,390.3,380.6,239.0,4801.13
65,2363.0,2307.0,2423.0,386.7,387.9,390.4,381.5,238.0,4816.62
66,2362.0,2307.0,2423.0,386.8,388.0,390.2,380.6,238.0,4801.13
67,2367.0,2310.0,2425.0,386.9,388.1,390.5,380.6,238.0,4801.13
68,2365.0,2308.0,2424.0,386.9,388.0,390.4,380.6,238.0,4801.13
69,2366.0,2310.0,2425.0,387.1,388.1,390.6,380.6,239.0,4801.13
70,2362.0,2308.0,2422.0,387.0,388.1,390.4,379.7,238.0,4785.63
71,2367.0,2311.0,2427.0,386.9,388.1,390.1,379.7,238.0,4785.63
72,2363.0,2308.0,2424.0,386.9,388.2,390.4,379.7,239.0,4785.63
73,2365.0,2308.0,2425.0,386.8,388.2,390.3,380.6,240.0,4801.13
74,2366.0,2309.0,2427.0,387.0,387.9,390.4,379.7,240.0,4785.63
75,2365.0,2311.0,2425.0,387.1,388.2,390.6,382.3,239.0,4830.39
76,2368.0,2311.0,2428.0,387.1,388.2,390.7,380.6,240.0,4801.13
77,2368.0,2312.0,2428.0,387.0,388.5,390.4,382.3,239.0,4830.39
78,2368.0,2311.0,2428.0,387.1,388.5,390.5,381.5,239.0,4816.62
79,2373.0,2317.0,2431.0,387.3,388.4,390.6,382.3,239.0,4830.39
80,2370.0,2317.0,2432.0,387.1,388.4,390.7,382.3,239.0,4830.39
81,2367.0,2313.0,2428.0,387.3,388.4,390.9,383.2,239.0,4845.87
82,2360.0,2304.0,2418.0,387.3,388.6,390.6,388.4,240.0,4935.24
83,2359.0,2306.0,2420.0,387.3,388.4,390.8,389.3,240.0,4950.69
84,2349.0,2294.0,2410.0,387.1,388.5,390.5,396.2,239.0,5068.98
85,2348.0,2296.0,2409.0,387.1,388.4,390.6,398.8,239.0,5113.48
86,2349.0,2293.0,2409.0,387.2,388.4,390.7,400.6,240.0,5144.26
87,2342.0,2291.0,2406.0,387.3,388.4,390.7,403.2,239.0,5188.69
88,2344.0,2290.0,2406.0,387.1,388.4,390.6,402.3,239.0,5173.31
89,2337.0,2284.0,2400.0,387.0,388.1,390.5,405.8,239.0,5233.08
90,2342.0,2289.0,2403.0,387.1,388.3,390.4,404.0,239.0,5202.35
91,2342.0,2290.0,2405.0,387.1,388.4,390.5,402.3,239.0,5173.31
92,2341.0,2289.0,2403.0,387.3,388.3,390.4,403.2,238.0,5188.69
93,2346.0,2292.0,2407.0,387.1,388.1,390.5,399.7,239.0,5128.87
94,2363.0,2309.0,2422.0,387.3,388.2,390.5,390.1,239.0,4964.42
95,2348.0,2296.0,2410.0,387.2,388.4,390.6,396.2,238.0,5068.98
96,2352.0,2296.0,2410.0,387.3,388.6,390.5,395.4,240.0,5055.28
97,2351.0,2297.0,2413.0,387.1,388.6,390.4,396.2,238.0,5068.98
98,2346.0,2293.0,2408.0,387.0,388.3,390.3,398.8,240.0,5113.48
99,2342.0,2292.0,2406.0,386.9,388.2,390.3,399.7,239.0,5128.87
100,2342.0,2290.0,2405.0,387.1,388.2,390.4,400.6,239.0,5144.26
101,2346.0,2289.0,2405.0,386.9,388.3,390.2,398.0,239.0,5099.79
102,2344.0,2290.0,2405.0,387.1,388.4,390.3,397.1,240.0,5084.38
103,2345.0,2293.0,2406.0,387.0,388.4,390.2,396.2,244.0,5068.98
104,2351.0,2299.0,2410.0,386.8,388.0,390.1,391.9,245.0,4995.29
105,2347.0,2296.0,2407.0,386.9,388.1,390.3,393.6,250.0,5024.44
106,2341.0,2290.0,2402.0,387.0,388.0,390.3,398.8,252.0,5113.48
107,2352.0,2299.0,2415.0,387.2,388.2,390.5,393.6,253.0,5024.44
108,2348.0,2296.0,2408.0,387.0,388.3,390.2,397.1,255.0,5084.38
109,2346.0,2293.0,2407.0,387.2,388.4,390.5,397.1,255.0,5084.38
110,2351.0,2300.0,2415.0,387.2,388.7,390.3,393.6,257.0,5024.44
111,2355.0,2300.0,2413.0,387.1,388.2,390.3,393.6,256.0,5024.44
112,2352.0,2297.0,2414.0,387.1,388.3,390.5,394.5,255.0,5039.86
113,2348.0,2292.0,2407.0,386.9,388.0,390.2,396.2,255.0,5068.98
114,2346.0,2291.0,2407.0,387.1,388.4,390.5,398.8,253.0,5113.48
115,2355.0,2299.0,2413.0,387.1,388.6,390.4,393.6,245.0,5024.44
116,2353.0,2297.0,2413.0,387.0,388.3,390.1,393.6,250.0,5024.44
117,2339.0,2285.0,2401.0,386.8,388.4,390.3,402.3,250.0,5173.31
118,2351.0,2297.0,2410.0,386.9,388.3,390.2,396.2,250.0,5068.98
119,2342.0,2288.0,2405.0,386.9,388.5,390.4,400.6,252.0,5144.26
120,2347.0,2292.0,2407.0,387.2,388.2,390.3,398.0,253.0,5099.79
121,2351.0,2292.0,2406.0,386.9,388.4,390.3,400.6,254.0,5144.26
122,2331.0,2292.0,2396.0,387.5,388.8,389.9,412.7,252.0,5350.69
123,2368.0,2318.0,2431.0,388.1,389.4,391.2,407.5,251.0,5262.08
124,2358.0,2301.0,2416.0,388.4,390.1,392.0,430.9,251.0,5659.53
125,2333.0,2282.0,2398.0,388.4,389.9,392.0,450.0,248.0,5981.5
126,2342.0,2285.0,2400.0,388.5,389.7,391.9,446.5,249.0,5922.66
127,2250.0,2011.0,2251.0,389.8,389.6,391.7,521.9,253.0,7173.91
128,2060.0,1222.0,2061.0,347.6,376.8,364.8,439.6,248.0,5806.46
129,0.0,0.0,0.0,165.0,187.1,73.1,0.0,251.0,-2186.0
130,0.0,0.0,0.0,51.7,35.6,19.3,0.0,251.0,-2186.0
131,0.0,0.0,0.0,47.2,41.2,6.4,0.0,248.0,-2186.0
132,0.0,0.0,0.0,39.1,32.9,6.2,0.0,248.0,-2186.0
133,0.0,0.0,0.0,35.1,28.0,7.1,0.0,249.0,-2186.0
134,0.0,0.0,0.0,31.2,22.8,8.4,0.0,251.0,-2186.0
135,0.0,0.0,0.0,28.6,18.8,9.8,0.0,252.0,-2186.0
136,0.0,0.0,0.0,24.3,16.0,8.3,0.0,248.0,-2186.0
137,0.0,0.0,0.0,21.3,11.8,9.6,0.0,248.0,-2186.0
