sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2470.0,2519.0,2589.0,393.7,392.6,389.8,384.1,246.0,4861.35
39,2471.0,2522.0,2589.0,393.6,392.6,389.6,384.9,244.0,4875.11
40,2473.0,2522.0,2591.0,393.6,392.8,389.5,383.2,244.0,4845.87
41,2471.0,2522.0,2590.0,393.9,392.7,390.0,384.1,232.0,4861.35
42,2471.0,2524.0,2589.0,393.9,392.9,389.8,384.1,227.0,4861.35
43,2471.0,2521.0,2589.0,393.7,392.8,389.6,383.2,221.0,4845.87
44,2470.0,2523.0,2588.0,393.6,392.8,389.5,384.9,220.0,4875.11
45,2472.0,2523.0,2591.0,393.4,392.6,389.4,383.2,221.0,4845.87
46,2473.0,2524.0,2591.0,393.3,392.4,389.5,382.3,220.0,4830.39
47,2472.0,2525.0,2590.0,393.4,392.6,389.8,383.2,220.0,4845.87
48,2472.0,2523.0,2590.0,393.5,392.7,389.8,383.2,220.0,4845.87
49,2471.0,2524.0,2589.0,393.7,392.8,389.7,384.1,220.0,4861.35
50,2471.0,2522.0,2590.0,393.6,392.6,389.7,384.1,224.0,4861.35
51,2469.0,2519.0,2588.0,393.4,392.6,389.6,385.8,226.0,4890.58
52,2470.0,2519.0,2589.0,393.7,392.5,389.5,385.8,225.0,4890.58
53,2471.0,2522.0,2590.0,393.3,392.5,389.6,384.9,224.0,4875.11
54,2467.0,2518.0,2585.0,393.6,392.6,389.9,386.7,224.0,4906.04
55,2469.0,2521.0,2589.0,393.5,392.7,389.7,384.1,224.0,4861.35
56,2470.0,2521.0,2590.0,393.6,392.4,389.7,384.9,224.0,4875.11
57,2470.0,2523.0,2590.0,393.4,392.4,389.6,384.9,223.0,4875.11
58,2469.0,2522.0,2591.0,393.4,392.4,389.5,384.9,224.0,4875.11
59,2467.0,2521.0,2589.0,393.3,392.4,389.5,388.4,224.0,4935.24
60,2469.0,2522.0,2590.0,393.3,392.3,389.7,384.9,224.0,4875.11
61,2467.0,2519.0,2587.0,393.3,392.4,389.7,387.5,223.0,4919.78
62,2468.0,2519.0,2587.0,393.3,392.2,389.6,384.9,224.0,4875.11
63,2467.0,2518.0,2588.0,393.3,392.4,389.5,385.8,223.0,4890.58
64,2466.0,2518.0,2588.0,393.3,392.4,389.5,385.8,223.0,4890.58
65,2466.0,2518.0,2588.0,393.0,392.3,389.3,384.9,224.0,4875.11
66,2464.0,2516.0,2585.0,393.0,392.2,389.5,386.7,223.0,4906.04
67,2467.0,2518.0,2590.0,393.4,392.1,389.6,384.9,223.0,4875.11
68,2467.0,2521.0,2587.0,393.5,392.3,389.7,384.9,223.0,4875.11
69,2470.0,2518.0,2587.0,393.2,392.3,389.5,385.8,223.0,4890.58
70,2469.0,2521.0,2589.0,393.1,392.4,389.5,385.8,224.0,4890.58
71,2468.0,2519.0,2590.0,393.3,392.2,389.5,385.8,224.0,4890.58
72,2470.0,2521.0,2590.0,393.1,392.3,389.3,386.7,225.0,4906.04
73,2469.0,2519.0,2590.0,393.2,392.4,389.6,384.9,225.0,4875.11
74,2469.0,2518.0,2589.0,393.3,392.2,389.7,385.8,224.0,4890.58
75,2472.0,2521.0,2591.0,393.5,392.4,389.7,385.8,226.0,4890.58
76,2467.0,2521.0,2590.0,393.5,392.3,389.7,385.8,224.0,4890.58
77,2472.0,2523.0,2591.0,393.3,392.5,389.6,384.1,224.0,4861.35
78,2470.0,2522.0,2591.0,393.2,392.3,389.5,384.9,224.0,4875.11
79,2471.0,2521.0,2588.0,393.2,392.2,389.5,387.5,224.0,4919.78
80,2467.0,2518.0,2589.0,393.2,392.2,389.5,387.5,227.0,4919.78
81,2466.0,2517.0,2585.0,393.2,392.2,389.6,390.1,224.0,4964.42
82,2465.0,2517.0,2585.0,393.3,392.3,389.7,390.1,226.0,4964.42
83,2462.0,2516.0,2582.0,393.4,392.3,389.7,392.8,225.0,5010.72
84,2459.0,2510.0,2577.0,393.4,392.3,389.5,399.7,225.0,5128.87
85,2460.0,2508.0,2581.0,393.3,392.2,389.3,398.0,225.0,5099.79
86,2458.0,2507.0,2578.0,393.3,392.2,389.4,400.6,225.0,5144.26
87,2464.0,2515.0,2584.0,393.4,392.2,389.6,394.5,226.0,5039.86
88,2463.0,2511.0,2583.0,393.3,392.3,389.6,395.4,225.0,5055.28
89,2449.0,2499.0,2567.0,393.3,392.4,389.8,407.5,225.0,5262.08
90,2448.0,2499.0,2567.0,393.4,392.2,389.4,411.8,225.0,5335.36
91,2450.0,2498.0,2566.0,393.4,392.3,389.3,411.8,225.0,5335.36
92,2446.0,2494.0,2565.0,393.2,392.1,389.4,413.6,225.0,5366.01
93,2460.0,2509.0,2582.0,393.4,392.2,389.6,399.7,225.0,5128.87
94,2447.0,2493.0,2568.0,393.4,392.1,389.6,411.8,225.0,5335.36
95,2469.0,2523.0,2588.0,393.5,392.3,389.5,390.1,225.0,4964.42
96,2444.0,2491.0,2563.0,393.6,392.4,389.6,415.3,225.0,5394.93
97,2452.0,2504.0,2569.0,393.8,392.4,389.5,405.8,225.0,5233.08
98,2451.0,2498.0,2573.0,393.4,392.1,389.3,407.5,224.0,5262.08
99,2444.0,2494.0,2561.0,393.3,392.1,389.3,413.6,224.0,5366.01
100,2453.0,2507.0,2577.0,393.2,392.1,389.3,403.2,226.0,5188.69
101,2452.0,2502.0,2576.0,393.8,392.2,389.6,404.9,226.0,5217.72
102,2451.0,2503.0,2573.0,393.7,392.4,389.8,405.8,228.0,5233.08
103,2455.0,2503.0,2575.0,393.6,392.3,389.5,404.0,228.0,5202.35
104,2451.0,2501.0,2571.0,393.6,392.4,389.5,407.5,230.0,5262.08
105,2452.0,2502.0,2573.0,393.4,392.2,389.3,406.6,234.0,5246.73
106,2453.0,2502.0,2574.0,393.3,392.4,389.3,407.5,233.0,5262.08
107,2452.0,2501.0,2573.0,393.4,392.1,389.5,407.5,235.0,5262.08
108,2455.0,2502.0,2576.0,393.4,392.2,389.6,406.6,230.0,5246.73
109,2457.0,2504.0,2575.0,393.6,392.3,389.6,404.0,231.0,5202.35
110,2453.0,2502.0,2571.0,393.6,392.5,389.8,410.1,240.0,5306.4
111,2453.0,2501.0,2575.0,393.6,392.5,389.6,409.2,242.0,5291.07
112,2459.0,2510.0,2582.0,393.6,392.3,389.5,401.4,242.0,5157.93
113,2456.0,2506.0,2577.0,393.5,392.3,389.4,406.6,244.0,5246.73
114,2443.0,2492.0,2562.0,393.3,392.3,389.4,423.1,234.0,5527.41
115,2453.0,2506.0,2574.0,393.6,392.3,389.5,412.7,242.0,5350.69
116,2450.0,2502.0,2569.0,393.6,392.4,389.5,412.7,227.0,5350.69
117,2433.0,2485.0,2551.0,393.6,392.2,389.7,430.0,245.0,5644.3
118,2436.0,2481.0,2556.0,393.7,392.5,389.7,427.4,238.0,5600.29
119,2435.0,2485.0,2555.0,393.4,392.1,389.3,427.4,239.0,5600.29
120,2419.0,2468.0,2541.0,393.0,391.9,389.2,441.3,244.0,5835.11
121,2429.0,2479.0,2548.0,393.0,391.9,389.1,430.9,237.0,5659.53
122,2424.0,2451.0,2532.0,393.3,391.4,389.1,450.8,238.0,5994.94
123,2429.0,2459.0,2543.0,393.6,391.6,389.4,443.0,238.0,5863.75
124,2430.0,2479.0,2549.0,394.7,393.4,390.8,483.8,237.0,6545.91
125,2438.0,2484.0,2561.0,394.8,393.7,390.9,477.7,239.0,6444.56
126,2414.0,2462.0,2532.0,394.6,393.5,390.8,506.3,239.0,6917.83
127,2332.0,2404.0,2412.0,395.9,393.2,390.0,558.3,239.0,7765.75
128,1464.0,1341.0,1347.0,329.3,293.1,366.2,222.8,239.0,2009.68
129,0.0,0.0,0.0,206.8,56.4,202.2,0.0,239.0,-2186.0
130,0.0,0.0,0.0,67.7,7.7,65.5,0.0,237.0,-2186.0
131,0.0,0.0,0.0,46.6,7.9,38.7,0.0,241.0,-2186.0
132,0.0,0.0,0.0,35.6,5.1,30.5,0.0,240.0,-2186.0
133,0.0,0.0,0.0,31.2,5.6,25.7,0.0,235.0,-2186.0
134,0.0,0.0,0.0,27.1,4.7,22.5,0.0,238.0,-2186.0
135,0.0,0.0,0.0,24.8,5.8,19.0,0.0,250.0,-2186.0
136,0.0,0.0,0.0,21.7,3.8,17.9,0.0,242.0,-2186.0
137,0.0,0.0,0.0,19.1,4.5,14.8,0.0,242.0,-2186.0
