sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2438.0,2375.0,2476.0,390.1,390.8,393.1,396.2,241.0,5068.98
59,2437.0,2375.0,2478.0,390.2,391.1,393.4,397.1,240.0,5084.38
60,2438.0,2376.0,2479.0,390.2,390.7,393.3,397.1,241.0,5084.38
61,2438.0,2379.0,2480.0,389.9,390.5,393.2,397.1,240.0,5084.38
62,2438.0,2376.0,2480.0,389.9,390.6,393.0,398.0,240.0,5099.79
63,2437.0,2378.0,2478.0,389.9,390.6,393.1,398.0,241.0,5099.79
64,2435.0,2374.0,2476.0,389.6,390.7,393.1,398.0,240.0,5099.79
65,2435.0,2373.0,2476.0,390.0,390.8,393.1,398.0,241.0,5099.79
66,2437.0,2376.0,2479.0,390.1,390.7,393.1,395.4,241.0,5055.28
67,2435.0,2375.0,2476.0,390.2,391.1,393.3,398.0,239.0,5099.79
68,2437.0,2374.0,2476.0,390.1,390.6,393.1,398.0,240.0,5099.79
69,2438.0,2374.0,2478.0,389.9,390.6,393.0,397.1,241.0,5084.38
70,2437.0,2375.0,2476.0,390.0,390.7,393.1,397.1,240.0,5084.38
71,2437.0,2378.0,2479.0,389.9,390.8,393.1,397.1,240.0,5084.38
72,2436.0,2376.0,2478.0,390.0,390.8,393.3,396.2,241.0,5068.98
73,2437.0,2375.0,2479.0,389.9,391.0,393.2,396.2,241.0,5068.98
74,2437.0,2376.0,2480.0,389.9,391.0,393.2,395.4,240.0,5055.28
75,2436.0,2374.0,2478.0,390.0,391.1,393.4,397.1,241.0,5084.38
76,2436.0,2376.0,2476.0,390.1,390.8,393.0,397.1,241.0,5084.38
77,2437.0,2375.0,2478.0,389.9,390.6,393.2,397.1,241.0,5084.38
78,2436.0,2375.0,2478.0,390.0,390.8,393.3,398.0,241.0,5099.79
79,2435.0,2374.0,2475.0,389.6,390.8,393.1,397.1,241.0,5084.38
80,2426.0,2367.0,2468.0,389.9,390.8,393.2,401.4,241.0,5157.93
81,2436.0,2375.0,2478.0,389.8,390.9,393.2,396.2,241.0,5068.98
82,2432.0,2372.0,2475.0,390.0,391.2,393.4,399.7,241.0,5128.87
83,2425.0,2369.0,2468.0,389.9,391.0,393.2,404.0,241.0,5202.35
84,2419.0,2360.0,2463.0,390.0,391.0,393.2,408.4,242.0,5277.43
85,2417.0,2358.0,2460.0,389.9,390.9,393.1,411.0,242.0,5321.74
86,2415.0,2356.0,2456.0,389.9,390.8,393.3,412.7,240.0,5350.69
87,2411.0,2351.0,2453.0,389.9,390.8,393.4,416.2,241.0,5410.23
88,2408.0,2350.0,2452.0,389.8,390.8,393.2,417.9,242.0,5439.13
89,2412.0,2354.0,2454.0,389.9,391.1,393.3,415.3,241.0,5394.93
90,2409.0,2351.0,2451.0,389.9,391.2,393.4,418.8,241.0,5454.42
91,2415.0,2357.0,2458.0,389.9,390.9,393.4,414.4,241.0,5379.62
92,2415.0,2356.0,2457.0,389.9,391.0,393.2,415.3,241.0,5394.93
93,2423.0,2364.0,2463.0,389.8,390.8,393.2,409.2,240.0,5291.07
94,2410.0,2350.0,2452.0,389.7,390.7,393.0,414.4,240.0,5379.62
95,2421.0,2362.0,2460.0,389.7,390.7,393.0,406.6,241.0,5246.73
96,2414.0,2353.0,2456.0,389.5,390.5,393.0,411.0,241.0,5321.74
97,2412.0,2354.0,2454.0,389.4,390.7,393.0,407.5,241.0,5262.08
98,2410.0,2351.0,2451.0,389.5,390.9,393.0,410.1,241.0,5306.4
99,2409.0,2351.0,2451.0,389.5,390.7,393.1,411.8,241.0,5335.36
100,2408.0,2350.0,2447.0,389.5,390.8,393.0,412.7,245.0,5350.69
101,2405.0,2346.0,2449.0,389.6,390.5,392.9,411.8,241.0,5335.36
102,2404.0,2347.0,2446.0,389.4,390.4,393.0,411.0,243.0,5321.74
103,2405.0,2347.0,2447.0,389.2,390.3,392.5,409.2,246.0,5291.07
104,2409.0,2352.0,2449.0,389.3,390.4,392.8,405.8,250.0,5233.08
105,2411.0,2353.0,2452.0,389.3,390.5,393.0,404.0,251.0,5202.35
106,2408.0,2350.0,2451.0,389.3,390.7,392.8,407.5,253.0,5262.08
107,2400.0,2343.0,2440.0,389.4,390.7,393.0,415.3,255.0,5394.93
108,2415.0,2358.0,2456.0,389.3,390.8,393.1,404.0,257.0,5202.35
109,2410.0,2352.0,2452.0,389.3,390.6,393.0,411.0,254.0,5321.74
110,2417.0,2360.0,2460.0,389.6,390.8,393.3,406.6,257.0,5246.73
111,2421.0,2361.0,2460.0,389.5,390.9,393.4,404.9,253.0,5217.72
112,2419.0,2360.0,2460.0,389.6,390.8,393.2,406.6,254.0,5246.73
113,2418.0,2360.0,2458.0,389.5,390.8,393.1,405.8,250.0,5233.08
114,2421.0,2359.0,2459.0,389.8,391.0,393.4,406.6,254.0,5246.73
115,2419.0,2361.0,2460.0,389.8,391.2,393.5,407.5,249.0,5262.08
116,2422.0,2364.0,2454.0,389.7,391.1,393.4,406.6,252.0,5246.73
117,2424.0,2364.0,2461.0,389.8,390.9,393.2,406.6,250.0,5246.73
118,2428.0,2367.0,2466.0,389.7,391.0,393.3,405.8,252.0,5233.08
119,2426.0,2364.0,2466.0,389.7,390.8,393.3,404.9,253.0,5217.72
120,2425.0,2364.0,2467.0,389.6,390.9,393.3,404.9,254.0,5217.72
121,2414.0,2352.0,2456.0,389.8,391.0,393.5,414.4,253.0,5379.62
122,2417.0,2371.0,2461.0,390.4,391.6,393.3,412.7,253.0,5350.69
123,2414.0,2369.0,2464.0,390.5,391.7,393.3,412.7,252.0,5350.69
124,2430.0,2368.0,2475.0,391.5,392.8,395.1,440.4,249.0,5819.94
125,2424.0,2365.0,2468.0,391.5,392.8,395.2,447.4,248.0,5937.8
126,2405.0,2345.0,2451.0,391.3,392.6,394.9,462.1,250.0,6184.34
127,2249.0,1553.0,2166.0,392.5,392.7,394.7,444.8,256.0,5894.06
128,2323.0,1997.0,2310.0,392.1,391.9,394.7,573.1,248.0,8004.12
129,0.0,0.0,0.0,189.4,254.5,165.4,0.0,252.0,-2186.0
130,0.0,0.0,0.0,180.7,210.7,33.2,0.0,249.0,-2186.0
131,0.0,0.0,0.0,67.2,63.1,4.3,0.0,247.0,-2186.0
132,0.0,0.0,0.0,45.5,32.3,13.3,0.0,249.0,-2186.0
133,0.0,0.0,0.0,30.5,18.0,12.5,0.0,248.0,-2186.0
134,0.0,0.0,0.0,23.1,11.4,11.8,0.0,249.0,-2186.0
135,0.0,0.0,0.0,18.6,8.4,10.2,0.0,249.0,-2186.0
136,0.0,0.0,0.0,14.5,6.1,8.6,0.0,248.0,-2186.0
137,0.0,0.0,0.0,13.1,4.0,9.2,0.0,248.0,-2186.0
