sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2300.0,2246.0,2382.0,391.8,393.3,395.8,319.9,192.0,3745.04
50,2302.0,2246.0,2385.0,391.7,393.2,395.9,318.2,196.0,3715.15
51,2299.0,2246.0,2382.0,391.9,393.1,395.8,318.2,203.0,3715.15
52,2300.0,2245.0,2383.0,392.0,393.3,395.8,318.2,202.0,3715.15
53,2298.0,2241.0,2380.0,391.9,393.4,396.0,318.2,201.0,3715.15
54,2297.0,2241.0,2380.0,391.8,393.6,396.0,317.3,200.0,3699.31
55,2299.0,2242.0,2381.0,391.7,393.7,396.1,317.3,201.0,3699.31
56,2302.0,2244.0,2382.0,391.9,393.5,396.0,316.5,200.0,3685.23
57,2297.0,2241.0,2380.0,392.0,393.5,396.0,317.3,201.0,3699.31
58,2297.0,2242.0,2380.0,392.0,393.3,396.0,316.5,200.0,3685.23
59,2295.0,2241.0,2378.0,392.1,393.6,396.2,318.2,201.0,3715.15
60,2292.0,2239.0,2378.0,392.0,393.5,396.2,317.3,201.0,3699.31
61,2294.0,2237.0,2376.0,391.9,393.5,396.0,318.2,201.0,3715.15
62,2296.0,2239.0,2377.0,392.1,393.6,396.2,316.5,200.0,3685.23
63,2295.0,2242.0,2376.0,392.1,393.4,396.2,317.3,201.0,3699.31
64,2294.0,2239.0,2377.0,391.9,393.4,396.2,316.5,201.0,3685.23
65,2292.0,2239.0,2374.0,392.1,393.6,396.3,317.3,202.0,3699.31
66,2295.0,2240.0,2378.0,392.1,393.6,396.0,317.3,202.0,3699.31
67,2297.0,2242.0,2378.0,392.0,393.3,395.9,316.5,201.0,3685.23
68,2295.0,2240.0,2378.0,391.9,393.3,396.1,317.3,202.0,3699.31
69,2298.0,2242.0,2378.0,391.7,393.4,396.0,317.3,201.0,3699.31
70,2298.0,2242.0,2378.0,391.8,393.4,396.1,316.5,203.0,3685.23
71,2298.0,2244.0,2380.0,391.9,393.4,396.1,318.2,202.0,3715.15
72,2298.0,2245.0,2381.0,391.9,393.5,396.0,317.3,202.0,3699.31
73,2298.0,2245.0,2377.0,391.8,393.3,395.9,317.3,202.0,3699.31
74,2298.0,2245.0,2380.0,391.7,393.4,396.0,317.3,202.0,3699.31
75,2299.0,2245.0,2378.0,391.5,393.3,396.0,318.2,202.0,3715.15
76,2298.0,2245.0,2378.0,391.7,393.3,396.0,319.9,201.0,3745.04
77,2300.0,2247.0,2380.0,391.7,393.4,396.0,318.2,201.0,3715.15
78,2299.0,2245.0,2378.0,391.8,393.2,396.2,319.1,202.0,3730.98
79,2300.0,2246.0,2378.0,391.8,393.4,396.0,319.1,201.0,3730.98
80,2298.0,2244.0,2378.0,391.8,393.3,396.0,319.1,202.0,3730.98
81,2298.0,2242.0,2380.0,391.8,393.4,396.0,318.2,202.0,3715.15
82,2297.0,2244.0,2378.0,391.9,393.4,396.0,319.1,203.0,3730.98
83,2296.0,2245.0,2380.0,392.0,393.5,396.0,318.2,201.0,3715.15
84,2297.0,2245.0,2378.0,392.1,393.5,396.1,319.1,202.0,3730.98
85,2297.0,2242.0,2377.0,391.8,393.2,396.1,318.2,201.0,3715.15
86,2295.0,2241.0,2375.0,391.7,393.4,395.9,319.9,202.0,3745.04
87,2296.0,2240.0,2375.0,391.7,393.3,395.7,316.5,202.0,3685.23
88,2295.0,2239.0,2375.0,391.7,393.5,395.8,318.2,201.0,3715.15
89,2291.0,2238.0,2371.0,391.5,393.3,396.0,318.2,202.0,3715.15
90,2289.0,2237.0,2371.0,391.7,393.4,395.9,318.2,202.0,3715.15
91,2289.0,2237.0,2373.0,391.7,393.4,396.0,319.1,201.0,3730.98
92,2289.0,2236.0,2370.0,391.7,393.4,395.8,318.2,202.0,3715.15
93,2288.0,2234.0,2368.0,391.7,393.4,395.8,319.1,201.0,3730.98
94,2289.0,2236.0,2368.0,391.8,393.5,396.1,318.2,202.0,3715.15
95,2288.0,2232.0,2370.0,391.5,393.4,396.0,318.2,202.0,3715.15
96,2287.0,2232.0,2367.0,391.6,393.4,395.9,319.1,202.0,3730.98
97,2288.0,2233.0,2368.0,391.5,393.3,396.0,317.3,203.0,3699.31
98,2289.0,2233.0,2368.0,391.8,393.4,396.0,317.3,202.0,3699.31
99,2287.0,2233.0,2368.0,391.9,393.3,396.1,318.2,203.0,3715.15
100,2274.0,2221.0,2359.0,391.8,393.1,396.0,330.3,203.0,3927.56
101,2287.0,2231.0,2366.0,392.1,393.4,396.4,322.5,203.0,3790.73
102,2289.0,2234.0,2369.0,392.0,393.4,396.2,318.2,202.0,3715.15
103,2283.0,2230.0,2368.0,391.9,393.4,396.1,324.3,203.0,3822.34
104,2281.0,2229.0,2362.0,392.0,393.4,396.2,332.1,202.0,3959.08
105,2281.0,2226.0,2362.0,392.0,393.5,396.1,334.7,203.0,4004.58
106,2281.0,2227.0,2364.0,392.1,393.5,396.2,333.8,202.0,3988.83
107,2284.0,2230.0,2364.0,391.8,393.4,396.0,331.2,204.0,3943.32
108,2287.0,2234.0,2368.0,392.1,393.4,396.2,328.6,201.0,3897.77
109,2283.0,2232.0,2369.0,391.9,393.3,396.2,331.2,203.0,3943.32
110,2284.0,2233.0,2366.0,391.8,393.3,395.8,333.8,203.0,3988.83
111,2286.0,2233.0,2367.0,391.9,393.3,396.0,333.8,203.0,3988.83
112,2290.0,2235.0,2370.0,391.7,393.3,395.9,330.3,203.0,3927.56
113,2290.0,2239.0,2373.0,391.7,393.3,395.8,327.7,203.0,3881.99
114,2283.0,2233.0,2366.0,391.7,393.2,395.9,338.1,204.0,4064.02
115,2282.0,2232.0,2367.0,391.9,393.3,395.9,339.0,203.0,4079.74
116,2282.0,2232.0,2368.0,391.9,393.4,395.9,335.5,203.0,4018.57
117,2283.0,2234.0,2366.0,391.7,393.5,395.9,334.7,204.0,4004.58
118,2287.0,2234.0,2368.0,391.7,393.4,396.0,332.1,203.0,3959.08
119,2284.0,2233.0,2367.0,391.7,393.4,396.1,332.1,203.0,3959.08
120,2269.0,2217.0,2353.0,391.7,393.3,395.9,347.7,203.0,4231.46
121,2289.0,2234.0,2369.0,391.8,393.3,396.0,327.7,212.0,3881.99
122,2271.0,2247.0,2365.0,392.5,393.6,396.0,332.1,206.0,3959.08
123,2265.0,2226.0,2353.0,392.3,393.6,395.7,348.5,203.0,4245.39
124,2313.0,2258.0,2397.0,393.6,395.1,397.9,352.0,207.0,4306.29
125,2304.0,2245.0,2386.0,393.6,395.0,397.9,362.4,213.0,4486.8
126,2306.0,2143.0,2351.0,393.7,394.7,397.7,369.3,214.0,4606.2
127,2233.0,2270.0,2239.0,394.5,394.7,397.5,472.5,214.0,6357.98
128,0.0,0.0,0.0,199.3,279.6,240.5,7.8,212.0,-2034.08
129,0.0,0.0,0.0,197.3,143.5,55.9,0.0,210.0,-2186.0
130,0.0,0.0,0.0,36.2,39.4,3.8,0.0,212.0,-2186.0
131,0.0,0.0,0.0,54.8,54.2,0.0,0.0,213.0,-2186.0
132,0.0,0.0,0.0,47.3,45.8,0.0,0.0,213.0,-2186.0
133,0.0,0.0,0.0,42.0,35.8,6.2,0.0,211.0,-2186.0
134,0.0,0.0,0.0,37.0,30.5,6.5,0.0,209.0,-2186.0
135,0.0,0.0,0.0,31.7,24.2,7.5,0.0,216.0,-2186.0
136,0.0,0.0,0.0,28.9,19.0,9.9,0.0,217.0,-2186.0
