sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2455.0,2410.0,2529.0,392.7,391.6,394.0,412.7,239.0,5350.69
42,2453.0,2407.0,2528.0,392.8,391.5,394.1,415.3,245.0,5394.93
43,2440.0,2397.0,2517.0,392.8,391.7,394.5,421.4,247.0,5498.57
44,2452.0,2406.0,2528.0,392.9,391.9,394.1,417.0,259.0,5423.83
45,2455.0,2411.0,2529.0,392.8,391.7,394.1,417.0,252.0,5423.83
46,2438.0,2394.0,2513.0,392.8,391.9,394.1,430.0,255.0,5644.3
47,2430.0,2388.0,2508.0,392.7,391.8,394.1,434.4,255.0,5718.69
48,2428.0,2386.0,2507.0,392.7,391.8,394.4,431.8,256.0,5674.75
49,2433.0,2392.0,2510.0,392.8,391.9,394.3,430.0,257.0,5644.3
50,2437.0,2392.0,2509.0,392.9,391.8,394.3,430.9,259.0,5659.53
51,2423.0,2386.0,2499.0,392.7,391.6,394.3,437.8,255.0,5776.09
52,2394.0,2356.0,2482.0,392.9,391.9,394.3,458.6,254.0,6125.76
53,2413.0,2372.0,2491.0,392.7,391.6,394.3,450.0,247.0,5981.5
54,2410.0,2370.0,2490.0,392.7,391.6,394.1,450.0,239.0,5981.5
55,2394.0,2356.0,2474.0,392.8,391.7,394.1,459.5,245.0,6140.83
56,2417.0,2378.0,2495.0,392.8,391.7,394.4,443.0,252.0,5863.75
57,2401.0,2362.0,2482.0,392.8,391.6,394.3,452.6,247.0,6025.16
58,2424.0,2383.0,2502.0,392.8,391.6,394.1,437.0,246.0,5762.59
59,2402.0,2362.0,2479.0,392.8,391.6,394.2,450.8,247.0,5994.94
60,2409.0,2369.0,2487.0,392.5,391.6,394.0,445.6,251.0,5907.52
61,2401.0,2361.0,2477.0,392.9,391.5,394.3,454.3,249.0,6053.68
62,2395.0,2356.0,2479.0,392.8,391.5,393.9,456.0,246.0,6082.19
63,2401.0,2360.0,2475.0,392.7,391.6,394.2,456.0,248.0,6082.19
64,2376.0,2340.0,2461.0,392.7,391.7,394.2,471.6,252.0,6342.98
65,2411.0,2369.0,2490.0,392.7,391.7,394.3,449.1,249.0,5966.38
66,2381.0,2344.0,2463.0,392.7,391.5,394.1,466.4,249.0,6256.21
67,2406.0,2365.0,2486.0,392.7,391.7,394.1,447.4,258.0,5937.8
68,2390.0,2350.0,2469.0,392.5,391.7,393.9,457.8,261.0,6112.36
69,2401.0,2361.0,2482.0,392.6,391.5,394.2,448.2,260.0,5951.25
70,2384.0,2346.0,2463.0,392.5,391.4,393.8,458.6,258.0,6125.76
71,2376.0,2338.0,2454.0,392.4,391.3,393.9,469.0,259.0,6299.62
72,2371.0,2334.0,2452.0,392.4,391.5,393.9,470.8,264.0,6329.64
73,2367.0,2456.0,2171.0,368.8,390.7,428.3,448.2,280.0,5951.25
74,2374.0,2330.0,2452.0,392.6,391.7,393.7,474.2,273.0,6386.3
75,2393.0,2348.0,2472.0,392.6,391.7,393.8,460.4,273.0,6155.9
76,2381.0,2338.0,2462.0,392.5,391.6,393.9,468.2,281.0,6286.27
77,2395.0,2351.0,2475.0,392.6,391.6,394.1,459.5,268.0,6140.83
78,2379.0,2333.0,2456.0,392.8,391.8,394.1,474.2,275.0,6386.3
79,2379.0,2338.0,2460.0,392.8,391.6,394.1,474.2,264.0,6386.3
80,2373.0,2329.0,2453.0,392.7,391.9,394.2,479.5,274.0,6474.49
81,2368.0,2331.0,2454.0,392.9,391.8,394.1,480.3,270.0,6487.79
82,2388.0,2343.0,2467.0,392.8,391.7,394.2,469.0,277.0,6299.62
83,2374.0,2336.0,2456.0,392.9,391.8,394.1,475.1,278.0,6401.29
84,2397.0,2352.0,2476.0,392.8,391.7,394.3,461.2,278.0,6169.28
85,2372.0,2331.0,2452.0,392.7,391.8,394.3,479.5,290.0,6474.49
86,2382.0,2341.0,2463.0,393.0,392.0,394.3,470.8,272.0,6329.64
87,2358.0,2318.0,2439.0,392.8,391.8,394.3,488.1,286.0,6617.23
88,2369.0,2328.0,2452.0,392.9,391.8,394.1,479.5,272.0,6474.49
89,2365.0,2322.0,2443.0,392.8,391.8,394.1,486.4,280.0,6589.05
90,2375.0,2341.0,2459.0,392.8,391.7,394.1,473.4,273.0,6372.98
91,2376.0,2331.0,2456.0,392.9,391.7,394.1,475.1,281.0,6401.29
92,2371.0,2332.0,2454.0,392.8,391.7,394.1,476.0,289.0,6416.27
93,2383.0,2340.0,2462.0,392.8,391.6,394.2,467.3,290.0,6271.24
94,2374.0,2336.0,2456.0,392.8,392.0,394.1,471.6,293.0,6342.98
95,2381.0,2340.0,2461.0,392.8,391.9,393.9,466.4,292.0,6256.21
96,2376.0,2336.0,2459.0,392.7,391.7,393.8,467.3,281.0,6271.24
97,2378.0,2337.0,2459.0,392.6,391.6,393.8,466.4,288.0,6256.21
98,2380.0,2340.0,2461.0,392.8,391.7,394.1,465.6,281.0,6242.85
99,2376.0,2338.0,2456.0,392.7,391.7,394.1,465.6,292.0,6242.85
100,2378.0,2338.0,2456.0,392.8,391.7,394.1,467.3,291.0,6271.24
101,2366.0,2326.0,2446.0,392.8,391.8,394.1,474.2,295.0,6386.3
102,2369.0,2330.0,2448.0,392.8,391.8,393.8,471.6,296.0,6342.98
103,2368.0,2329.0,2448.0,392.6,391.7,393.8,472.5,287.0,6357.98
104,2369.0,2329.0,2447.0,392.9,391.9,393.8,472.5,292.0,6357.98
105,2369.0,2328.0,2446.0,392.8,391.8,393.9,474.2,281.0,6386.3
106,2371.0,2331.0,2449.0,392.8,391.6,394.1,474.2,295.0,6386.3
107,2367.0,2328.0,2449.0,393.0,391.9,394.1,475.1,288.0,6401.29
108,2365.0,2324.0,2445.0,393.0,391.9,394.1,479.5,302.0,6474.49
109,2368.0,2328.0,2449.0,393.0,391.9,394.0,476.0,296.0,6416.27
110,2362.0,2324.0,2447.0,392.6,391.8,393.8,479.5,301.0,6474.49
111,2362.0,2326.0,2446.0,392.8,391.8,394.0,478.6,291.0,6459.53
112,2359.0,2319.0,2440.0,392.8,391.6,393.9,480.3,292.0,6487.79
113,2358.0,2318.0,2437.0,392.8,391.7,394.1,480.3,293.0,6487.79
114,2364.0,2324.0,2443.0,393.1,391.7,394.2,476.9,287.0,6431.25
115,2360.0,2323.0,2443.0,392.9,392.0,393.9,476.9,290.0,6431.25
116,2364.0,2325.0,2446.0,392.8,391.8,393.8,474.2,286.0,6386.3
117,2361.0,2324.0,2443.0,392.7,391.7,393.9,476.0,287.0,6416.27
118,2367.0,2328.0,2448.0,392.8,391.7,393.7,469.9,287.0,6314.63
119,2359.0,2316.0,2437.0,392.6,391.7,393.9,481.2,286.0,6502.74
120,2358.0,2319.0,2438.0,392.6,391.5,393.8,476.9,286.0,6431.25
121,2357.0,2317.0,2435.0,392.6,391.7,394.0,479.5,287.0,6474.49
122,2344.0,2306.0,2426.0,392.6,391.7,393.8,491.6,293.0,6675.19
123,2355.0,2314.0,2435.0,392.8,391.8,393.8,484.7,291.0,6560.85
124,2354.0,2312.0,2436.0,392.4,391.5,393.8,485.5,292.0,6574.12
125,2355.0,2316.0,2436.0,392.5,391.5,393.7,482.1,292.0,6517.69
126,2352.0,2310.0,2434.0,392.3,391.5,393.6,485.5,293.0,6574.12
127,2350.0,2310.0,2430.0,392.4,391.5,393.8,487.3,292.0,6603.97
128,2347.0,2308.0,2428.0,392.5,391.6,394.1,489.9,293.0,6647.04
129,2411.0,2089.0,2437.0,394.2,391.2,393.6,527.1,296.0,7258.95
130,2006.0,1921.0,2032.0,384.3,391.2,362.3,574.0,294.0,8018.57
131,0.0,0.0,0.0,192.2,206.9,78.6,0.0,296.0,-2186.0
132,0.0,0.0,0.0,76.5,84.7,14.5,0.0,296.0,-2186.0
133,0.0,0.0,0.0,43.7,35.3,8.4,0.0,298.0,-2186.0
134,0.0,0.0,0.0,62.6,62.9,0.0,0.0,298.0,-2186.0
135,0.0,0.0,0.0,63.9,64.2,0.0,0.0,295.0,-2186.0
136,0.0,0.0,0.0,56.0,55.9,0.0,0.0,295.0,-2186.0
137,0.0,0.0,0.0,47.2,46.6,0.0,0.0,293.0,-2186.0
138,0.0,0.0,0.0,41.6,39.4,0.0,0.0,295.0,-2186.0
139,0.0,0.0,0.0,36.6,34.9,0.0,0.0,290.0,-2186.0
