sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2390.0,2357.0,2462.0,390.8,389.8,391.2,404.0,271.0,5202.35
36,2392.0,2361.0,2465.0,390.8,389.8,391.1,404.0,269.0,5202.35
37,2408.0,2366.0,2470.0,390.8,389.7,391.0,398.8,262.0,5113.48
38,2393.0,2361.0,2463.0,390.5,389.7,391.0,403.2,262.0,5188.69
39,2397.0,2366.0,2470.0,390.6,389.7,391.0,398.8,254.0,5113.48
40,2390.0,2360.0,2463.0,390.6,389.8,390.9,404.9,251.0,5217.72
41,2388.0,2361.0,2463.0,390.9,389.8,391.1,404.9,248.0,5217.72
42,2394.0,2362.0,2465.0,391.0,389.9,391.0,404.0,239.0,5202.35
43,2396.0,2363.0,2467.0,390.8,389.9,391.1,404.0,248.0,5202.35
44,2394.0,2361.0,2465.0,390.7,389.8,391.1,403.2,250.0,5188.69
45,2374.0,2341.0,2445.0,390.7,389.6,391.0,418.8,257.0,5454.42
46,2361.0,2332.0,2433.0,390.8,389.9,391.0,426.6,255.0,5586.74
47,2367.0,2337.0,2440.0,390.8,389.9,391.0,424.0,256.0,5542.67
48,2370.0,2341.0,2441.0,390.9,389.9,391.0,421.4,256.0,5498.57
49,2370.0,2341.0,2442.0,390.6,389.7,391.0,420.5,264.0,5483.29
50,2368.0,2340.0,2444.0,390.5,389.6,391.0,421.4,256.0,5498.57
51,2366.0,2330.0,2432.0,390.5,389.7,391.1,428.3,258.0,5615.53
52,2313.0,2295.0,2395.0,390.5,389.6,390.9,458.6,253.0,6125.76
53,2371.0,2337.0,2440.0,391.0,390.0,391.1,426.6,247.0,5586.74
54,2360.0,2334.0,2439.0,390.9,389.8,391.0,428.3,240.0,5615.53
55,2347.0,2325.0,2424.0,390.6,389.7,390.8,435.2,246.0,5732.2
56,2365.0,2334.0,2438.0,390.4,389.6,390.9,424.8,248.0,5556.23
57,2358.0,2332.0,2435.0,390.4,389.7,391.0,428.3,248.0,5615.53
58,2371.0,2339.0,2440.0,390.8,389.9,391.2,422.2,244.0,5512.14
59,2338.0,2312.0,2414.0,390.8,390.0,391.0,442.2,248.0,5850.28
60,2361.0,2335.0,2434.0,390.7,389.8,391.1,425.7,244.0,5571.49
61,2327.0,2299.0,2396.0,390.4,389.4,390.7,450.8,249.0,5994.94
62,2349.0,2327.0,2426.0,390.5,389.6,390.9,430.9,249.0,5659.53
63,2347.0,2317.0,2417.0,390.3,389.5,390.9,437.0,248.0,5762.59
64,2336.0,2313.0,2418.0,390.6,390.0,391.0,440.4,248.0,5819.94
65,2358.0,2330.0,2430.0,390.9,389.8,390.8,426.6,248.0,5586.74
66,2325.0,2305.0,2404.0,390.6,389.5,390.8,447.4,259.0,5937.8
67,2357.0,2328.0,2429.0,390.3,389.4,390.6,427.4,265.0,5600.29
68,2317.0,2293.0,2394.0,390.1,389.3,390.6,453.4,263.0,6038.59
69,2348.0,2322.0,2424.0,390.3,389.4,390.7,433.5,261.0,5703.48
70,2325.0,2297.0,2396.0,390.5,389.5,390.9,453.4,261.0,6038.59
71,2307.0,2296.0,2395.0,390.6,389.7,390.8,457.8,261.0,6112.36
72,2332.0,2304.0,2402.0,390.1,389.4,390.8,446.5,267.0,5922.66
73,2314.0,2295.0,2392.0,390.1,389.3,390.5,456.9,290.0,6097.28
74,2336.0,2307.0,2406.0,390.4,389.5,390.8,445.6,264.0,5907.52
75,2329.0,2306.0,2404.0,390.3,389.4,390.6,446.5,266.0,5922.66
76,2333.0,2307.0,2407.0,390.4,389.7,390.8,444.8,272.0,5894.06
77,2321.0,2298.0,2399.0,390.6,389.7,390.8,450.8,264.0,5994.94
78,2328.0,2300.0,2399.0,390.4,389.6,390.7,449.1,266.0,5966.38
79,2303.0,2282.0,2377.0,390.3,389.4,390.6,466.4,262.0,6256.21
80,2325.0,2300.0,2400.0,390.3,389.5,390.7,452.6,277.0,6025.16
81,2303.0,2281.0,2377.0,390.2,389.4,390.8,468.2,265.0,6286.27
82,2327.0,2306.0,2406.0,390.5,389.6,391.0,449.1,285.0,5966.38
83,2318.0,2295.0,2391.0,390.6,389.4,390.8,455.2,269.0,6068.78
84,2325.0,2304.0,2404.0,390.5,389.5,390.7,450.0,274.0,5981.5
85,2318.0,2292.0,2390.0,390.1,389.5,390.8,457.8,276.0,6112.36
86,2300.0,2284.0,2380.0,390.3,389.5,390.8,467.3,266.0,6271.24
87,2306.0,2284.0,2381.0,390.5,389.7,390.8,466.4,282.0,6256.21
88,2294.0,2275.0,2371.0,390.6,389.7,390.8,474.2,267.0,6386.3
89,2316.0,2292.0,2390.0,390.6,389.7,390.7,456.9,287.0,6097.28
90,2307.0,2286.0,2382.0,390.2,389.6,390.8,462.1,271.0,6184.34
91,2320.0,2298.0,2396.0,390.1,389.5,390.8,451.7,287.0,6010.05
92,2305.0,2284.0,2380.0,390.2,389.7,390.7,463.8,290.0,6212.77
93,2313.0,2292.0,2389.0,390.6,389.8,390.8,457.8,282.0,6112.36
94,2310.0,2289.0,2384.0,390.7,389.7,390.9,458.6,290.0,6125.76
95,2311.0,2289.0,2385.0,390.4,389.4,390.6,458.6,281.0,6125.76
96,2317.0,2293.0,2389.0,390.3,389.5,390.8,454.3,282.0,6053.68
97,2316.0,2292.0,2389.0,390.2,389.5,390.7,455.2,280.0,6068.78
98,2318.0,2296.0,2392.0,390.3,389.7,390.7,451.7,285.0,6010.05
99,2317.0,2293.0,2391.0,390.6,389.8,390.8,453.4,283.0,6038.59
100,2310.0,2288.0,2384.0,390.5,389.6,390.9,459.5,298.0,6140.83
101,2312.0,2291.0,2384.0,390.5,389.7,390.9,459.5,286.0,6140.83
102,2309.0,2288.0,2382.0,390.3,389.4,390.7,460.4,299.0,6155.9
103,2305.0,2283.0,2376.0,390.2,389.7,390.8,463.8,283.0,6212.77
104,2310.0,2288.0,2383.0,390.2,389.6,390.7,461.2,288.0,6169.28
105,2309.0,2284.0,2380.0,390.7,389.7,390.8,460.4,284.0,6155.9
106,2307.0,2284.0,2379.0,390.5,389.7,390.8,460.4,290.0,6155.9
107,2310.0,2288.0,2383.0,390.3,389.5,390.8,457.8,298.0,6112.36
108,2306.0,2282.0,2377.0,390.2,389.4,390.9,463.8,297.0,6212.77
109,2307.0,2283.0,2377.0,390.1,389.7,390.7,463.0,303.0,6199.39
110,2304.0,2281.0,2376.0,390.6,389.8,390.8,464.7,290.0,6227.81
111,2303.0,2283.0,2380.0,390.6,389.7,391.0,464.7,294.0,6227.81
112,2303.0,2282.0,2377.0,390.3,389.5,390.6,463.0,286.0,6199.39
113,2306.0,2284.0,2381.0,390.5,389.5,390.6,459.5,295.0,6140.83
114,2312.0,2289.0,2385.0,390.3,389.4,390.8,456.9,290.0,6097.28
115,2311.0,2288.0,2383.0,390.4,389.8,390.7,459.5,291.0,6140.83
116,2317.0,2296.0,2389.0,390.8,389.7,390.7,455.2,291.0,6068.78
117,2317.0,2295.0,2390.0,390.8,389.6,390.8,453.4,288.0,6038.59
118,2318.0,2293.0,2388.0,390.6,389.5,390.7,452.6,289.0,6025.16
119,2318.0,2293.0,2390.0,390.6,389.4,390.7,453.4,286.0,6038.59
120,2320.0,2296.0,2391.0,390.5,389.5,390.7,453.4,287.0,6038.59
121,2309.0,2285.0,2381.0,390.6,389.8,390.8,461.2,292.0,6169.28
122,2310.0,2288.0,2383.0,390.6,389.8,390.7,463.0,292.0,6199.39
123,2304.0,2282.0,2375.0,390.6,389.6,390.8,465.6,293.0,6242.85
124,2304.0,2282.0,2376.0,390.6,389.5,390.6,466.4,296.0,6256.21
125,2313.0,2289.0,2384.0,390.3,389.5,390.4,459.5,293.0,6140.83
126,2312.0,2288.0,2384.0,390.4,389.6,390.5,460.4,293.0,6155.9
127,2306.0,2285.0,2381.0,390.7,389.7,390.8,463.8,293.0,6212.77
128,2303.0,2279.0,2374.0,390.8,389.8,391.0,467.3,291.0,6271.24
129,2357.0,2030.0,2367.0,392.0,388.6,390.3,509.8,296.0,6975.41
130,2038.0,1904.0,2042.0,380.9,388.8,367.3,600.8,295.0,8446.72
131,0.0,0.0,0.0,175.1,205.1,83.8,0.0,296.0,-2186.0
132,0.0,0.0,0.0,160.8,160.3,15.5,0.0,296.0,-2186.0
133,0.0,0.0,0.0,66.6,70.2,3.8,0.0,295.0,-2186.0
134,0.0,0.0,0.0,41.5,34.2,7.3,0.0,292.0,-2186.0
135,0.0,0.0,0.0,29.0,25.0,4.1,0.0,290.0,-2186.0
136,0.0,0.0,0.0,22.7,19.8,2.9,0.0,292.0,-2186.0
137,0.0,0.0,0.0,19.7,16.6,3.2,0.0,288.0,-2186.0
138,0.0,0.0,0.0,16.4,15.0,0.0,0.0,287.0,-2186.0
139,0.0,0.0,0.0,13.8,12.1,0.0,0.0,287.0,-2186.0
