sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
95,2353.0,2329.0,2430.0,392.5,391.4,393.2,473.4,293.0,6372.98
96,2355.0,2329.0,2436.0,392.6,391.3,393.2,473.4,281.0,6372.98
97,2352.0,2326.0,2432.0,393.2,391.4,393.2,474.2,288.0,6386.3
98,2355.0,2330.0,2434.0,392.9,391.7,393.2,472.5,290.0,6357.98
99,2354.0,2332.0,2433.0,392.9,391.5,393.4,471.6,285.0,6342.98
100,2357.0,2331.0,2433.0,392.8,391.3,393.3,473.4,294.0,6372.98
101,2352.0,2328.0,2431.0,392.6,391.2,393.5,475.1,289.0,6401.29
102,2355.0,2328.0,2431.0,392.9,391.2,393.1,473.4,298.0,6372.98
103,2345.0,2322.0,2426.0,393.1,391.3,393.3,478.6,286.0,6459.53
104,2352.0,2329.0,2430.0,392.9,391.5,393.3,474.2,295.0,6386.3
105,2345.0,2322.0,2423.0,392.7,391.5,393.4,478.6,287.0,6459.53
106,2349.0,2323.0,2429.0,392.7,391.4,393.4,479.5,300.0,6474.49
107,2343.0,2321.0,2422.0,392.7,391.1,393.2,482.1,293.0,6517.69
108,2336.0,2314.0,2417.0,393.1,391.4,393.1,488.1,304.0,6617.23
109,2342.0,2320.0,2419.0,393.3,391.5,393.3,482.9,296.0,6530.97
110,2340.0,2320.0,2419.0,393.0,391.4,393.4,486.4,299.0,6589.05
111,2351.0,2328.0,2429.0,393.0,391.6,393.2,478.6,298.0,6459.53
112,2349.0,2325.0,2429.0,392.8,391.6,393.2,481.2,298.0,6502.74
113,2350.0,2328.0,2430.0,393.0,391.4,393.2,479.5,300.0,6474.49
114,2350.0,2326.0,2427.0,393.1,391.6,393.2,481.2,297.0,6502.74
115,2340.0,2320.0,2419.0,393.3,391.6,393.2,486.4,298.0,6589.05
116,2339.0,2319.0,2420.0,392.9,391.6,393.3,489.0,294.0,6632.14
117,2343.0,2321.0,2422.0,392.7,391.4,393.2,484.7,293.0,6560.85
118,2343.0,2322.0,2423.0,393.0,391.4,393.3,482.9,294.0,6530.97
119,2349.0,2329.0,2427.0,393.0,391.6,393.4,479.5,293.0,6474.49
120,2347.0,2327.0,2427.0,393.0,391.7,393.2,478.6,292.0,6459.53
121,2350.0,2327.0,2429.0,392.9,391.5,393.2,477.7,293.0,6444.56
122,2345.0,2322.0,2424.0,392.7,391.5,392.9,479.5,295.0,6474.49
123,2351.0,2327.0,2430.0,392.7,391.3,393.1,476.0,294.0,6416.27
124,2357.0,2336.0,2436.0,392.7,391.2,393.0,469.0,298.0,6299.62
125,2349.0,2326.0,2429.0,393.1,391.3,393.0,477.7,294.0,6444.56
126,2345.0,2325.0,2425.0,392.9,391.5,393.1,478.6,298.0,6459.53
127,2339.0,2318.0,2419.0,392.7,391.5,393.3,485.5,298.0,6574.12
128,2336.0,2314.0,2417.0,392.6,391.7,393.1,489.0,300.0,6632.14
129,2346.0,2123.0,2347.0,394.1,390.7,392.4,587.0,305.0,8226.79
130,1256.0,920.0,1228.0,298.5,333.6,330.2,237.6,301.0,2277.84
131,0.0,0.0,0.0,179.2,197.9,47.6,0.0,303.0,-2186.0
132,0.0,0.0,0.0,50.3,58.4,9.2,0.0,297.0,-2186.0
133,0.0,0.0,0.0,39.6,36.8,2.8,0.0,299.0,-2186.0
134,0.0,0.0,0.0,34.7,31.7,3.0,0.0,298.0,-2186.0
135,0.0,0.0,0.0,30.6,27.7,2.9,0.0,299.0,-2186.0
136,0.0,0.0,0.0,28.1,24.2,4.0,0.0,303.0,-2186.0
137,0.0,0.0,0.0,24.4,21.9,2.5,0.0,305.0,-2186.0
138,0.0,0.0,0.0,21.7,18.7,3.1,0.0,302.0,-2186.0
139,0.0,0.0,0.0,19.3,16.8,2.5,0.0,301.0,-2186.0
