sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2232.0,2281.0,2369.0,394.5,393.4,391.9,319.9,202.0,3745.04
51,2234.0,2278.0,2370.0,394.7,393.5,392.0,318.2,202.0,3715.15
52,2232.0,2281.0,2366.0,394.6,393.4,392.0,318.2,200.0,3715.15
53,2232.0,2281.0,2367.0,394.7,393.4,392.0,317.3,202.0,3699.31
54,2231.0,2281.0,2366.0,394.9,393.4,392.1,315.6,200.0,3669.39
55,2225.0,2275.0,2363.0,394.7,393.6,391.8,319.1,204.0,3730.98
56,2230.0,2274.0,2365.0,394.6,393.4,392.0,316.5,205.0,3685.23
57,2227.0,2272.0,2362.0,394.7,393.5,392.1,318.2,202.0,3715.15
58,2229.0,2272.0,2363.0,394.7,393.3,391.9,318.2,202.0,3715.15
59,2226.0,2271.0,2358.0,394.8,393.5,392.0,319.1,204.0,3730.98
60,2229.0,2272.0,2363.0,394.8,393.5,392.0,316.5,203.0,3685.23
61,2227.0,2275.0,2363.0,394.7,393.4,391.9,315.6,203.0,3669.39
62,2226.0,2275.0,2363.0,394.5,393.4,392.0,316.5,201.0,3685.23
63,2229.0,2275.0,2366.0,394.7,393.6,392.1,316.5,203.0,3685.23
64,2226.0,2277.0,2365.0,394.6,393.4,392.1,315.6,202.0,3669.39
65,2226.0,2274.0,2364.0,394.7,393.4,392.1,318.2,202.0,3715.15
66,2227.0,2278.0,2366.0,394.6,393.4,391.9,317.3,204.0,3699.31
67,2227.0,2274.0,2365.0,394.6,393.5,392.0,317.3,203.0,3699.31
68,2231.0,2278.0,2367.0,394.6,393.5,392.0,317.3,203.0,3699.31
69,2229.0,2276.0,2367.0,394.6,393.4,392.0,317.3,204.0,3699.31
70,2232.0,2277.0,2367.0,394.9,393.6,392.1,318.2,204.0,3715.15
71,2232.0,2277.0,2368.0,394.7,393.6,392.0,317.3,205.0,3699.31
72,2231.0,2278.0,2370.0,394.7,393.6,392.1,319.1,204.0,3730.98
73,2237.0,2284.0,2370.0,394.8,393.6,392.2,317.3,204.0,3699.31
74,2232.0,2284.0,2372.0,394.6,393.5,391.9,317.3,203.0,3699.31
75,2234.0,2281.0,2371.0,394.5,393.5,392.0,319.9,202.0,3745.04
76,2234.0,2284.0,2374.0,394.6,393.4,392.0,318.2,205.0,3715.15
77,2236.0,2283.0,2373.0,394.6,393.4,391.9,320.8,203.0,3760.86
78,2237.0,2285.0,2373.0,394.5,393.3,392.0,318.2,204.0,3715.15
79,2236.0,2286.0,2375.0,394.7,393.6,392.0,320.8,204.0,3760.86
80,2230.0,2276.0,2365.0,394.6,393.4,391.7,330.3,205.0,3927.56
81,2237.0,2282.0,2374.0,394.7,393.4,391.9,322.5,203.0,3790.73
82,2240.0,2287.0,2379.0,394.6,393.6,391.9,319.1,202.0,3730.98
83,2233.0,2282.0,2370.0,394.5,393.4,391.9,328.6,203.0,3897.77
84,2230.0,2275.0,2367.0,394.6,393.3,391.9,332.9,203.0,3973.08
85,2230.0,2275.0,2367.0,394.7,393.4,391.9,334.7,202.0,4004.58
86,2229.0,2276.0,2367.0,394.7,393.5,391.9,333.8,204.0,3988.83
87,2224.0,2270.0,2365.0,394.7,393.4,391.9,336.4,203.0,4034.31
88,2230.0,2275.0,2369.0,394.4,393.4,391.9,328.6,204.0,3897.77
89,2226.0,2276.0,2367.0,394.7,393.4,391.8,329.5,203.0,3913.54
90,2225.0,2272.0,2362.0,394.8,393.6,391.9,330.3,203.0,3927.56
91,2223.0,2270.0,2362.0,394.6,393.5,391.9,331.2,204.0,3943.32
92,2218.0,2264.0,2355.0,394.5,393.4,391.9,336.4,203.0,4034.31
93,2221.0,2266.0,2360.0,394.6,393.4,392.1,332.9,204.0,3973.08
94,2217.0,2266.0,2356.0,394.8,393.4,391.8,334.7,203.0,4004.58
95,2219.0,2267.0,2358.0,394.7,393.4,392.0,332.9,203.0,3973.08
96,2217.0,2263.0,2358.0,394.6,393.6,391.9,336.4,205.0,4034.31
97,2215.0,2264.0,2355.0,394.7,393.5,391.8,336.4,203.0,4034.31
98,2217.0,2267.0,2356.0,394.7,393.5,391.9,337.3,205.0,4050.04
99,2216.0,2263.0,2353.0,394.6,393.4,392.0,339.9,203.0,4095.45
100,2222.0,2272.0,2364.0,394.5,393.5,391.9,331.2,205.0,3943.32
101,2225.0,2271.0,2363.0,394.5,393.3,391.9,332.1,212.0,3959.08
102,2222.0,2270.0,2361.0,394.6,393.4,391.9,333.8,206.0,3988.83
103,2226.0,2274.0,2363.0,394.6,393.5,392.0,332.9,203.0,3973.08
104,2217.0,2268.0,2359.0,394.5,393.4,392.0,341.6,210.0,4125.13
105,2226.0,2275.0,2366.0,394.7,393.4,391.8,333.8,213.0,3988.83
106,2227.0,2275.0,2367.0,394.5,393.5,391.9,336.4,215.0,4034.31
107,2230.0,2279.0,2370.0,394.5,393.3,391.8,333.8,214.0,3988.83
108,2231.0,2277.0,2370.0,394.5,393.4,391.8,336.4,216.0,4034.31
109,2219.0,2269.0,2359.0,394.5,393.2,392.0,349.4,211.0,4261.06
110,2240.0,2284.0,2377.0,394.6,393.4,391.8,331.2,211.0,3943.32
111,2229.0,2278.0,2369.0,394.7,393.4,391.9,340.7,212.0,4109.42
112,2222.0,2264.0,2359.0,394.5,393.3,392.0,354.6,213.0,4351.48
113,2225.0,2276.0,2365.0,394.6,393.5,391.8,342.5,217.0,4140.83
114,2214.0,2260.0,2352.0,394.6,393.4,391.7,358.9,214.0,4426.12
115,2217.0,2266.0,2358.0,394.6,393.6,391.7,352.9,216.0,4321.93
116,2209.0,2254.0,2347.0,394.5,393.4,391.8,361.5,214.0,4471.2
117,2207.0,2251.0,2346.0,394.5,393.4,391.9,361.5,217.0,4471.2
118,2202.0,2246.0,2340.0,394.5,393.5,391.8,365.9,217.0,4547.4
119,2200.0,2244.0,2337.0,394.4,393.4,391.9,368.5,217.0,4592.37
120,2199.0,2246.0,2337.0,394.6,393.4,391.9,369.3,219.0,4606.2
121,2215.0,2237.0,2347.0,394.9,393.2,392.1,381.5,213.0,4816.62
122,2202.0,2231.0,2332.0,395.0,393.2,392.1,392.8,213.0,5010.72
123,2230.0,2282.0,2374.0,396.0,394.9,393.3,399.7,215.0,5128.87
124,2218.0,2265.0,2358.0,396.2,394.8,393.5,418.8,214.0,5454.42
125,2225.0,2268.0,2364.0,396.2,395.1,393.6,413.6,220.0,5366.01
126,2330.0,2430.0,2447.0,397.1,394.9,392.8,452.6,214.0,6025.16
127,2106.0,2169.0,2180.0,396.5,394.2,393.0,652.9,216.0,9266.71
128,0.0,0.0,0.0,158.8,128.6,221.4,0.0,214.0,-2186.0
129,0.0,0.0,0.0,169.6,31.7,199.6,0.0,215.0,-2186.0
130,0.0,0.0,0.0,64.3,16.8,47.5,0.0,225.0,-2186.0
131,0.0,0.0,0.0,41.6,9.8,31.8,0.0,211.0,-2186.0
132,0.0,0.0,0.0,36.9,10.1,26.8,0.0,218.0,-2186.0
133,0.0,0.0,0.0,31.7,5.5,26.2,0.0,228.0,-2186.0
134,0.0,0.0,0.0,31.1,7.2,23.9,0.0,220.0,-2186.0
135,0.0,0.0,0.0,28.2,4.4,23.8,0.0,232.0,-2186.0
136,0.0,0.0,0.0,28.1,5.8,22.3,0.0,227.0,-2186.0
