sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
124,2340.0,2303.0,2409.0,391.3,389.9,392.5,472.5,292.0,6357.98
125,2332.0,2297.0,2402.0,391.4,389.9,392.7,477.7,289.0,6444.56
126,2331.0,2295.0,2402.0,391.4,389.8,392.5,478.6,293.0,6459.53
127,2330.0,2296.0,2403.0,391.5,390.3,392.6,481.2,294.0,6502.74
128,2325.0,2292.0,2399.0,391.4,390.1,392.7,483.8,293.0,6545.91
129,2221.0,1853.0,2177.0,392.9,389.3,392.5,485.5,298.0,6574.12
130,2043.0,1902.0,2067.0,381.4,389.4,368.5,602.6,294.0,8475.32
131,0.0,0.0,0.0,165.0,199.8,84.7,0.0,295.0,-2186.0
132,0.0,0.0,0.0,25.2,24.5,13.1,0.0,292.0,-2186.0
133,0.0,0.0,0.0,55.0,52.6,3.1,0.0,294.0,-2186.0
134,0.0,0.0,0.0,56.2,56.0,0.0,0.0,297.0,-2186.0
135,0.0,0.0,0.0,48.8,48.2,0.0,0.0,296.0,-2186.0
136,0.0,0.0,0.0,41.9,41.6,0.0,0.0,291.0,-2186.0
137,0.0,0.0,0.0,38.3,35.8,2.6,0.0,291.0,-2186.0
138,0.0,0.0,0.0,34.3,32.2,0.0,0.0,292.0,-2186.0
139,0.0,0.0,0.0,30.7,27.9,2.8,0.0,296.0,-2186.0
