sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2420.0,2400.0,2519.0,388.2,388.2,390.4,371.1,292.0,4637.3
26,2418.0,2399.0,2520.0,388.2,388.0,390.1,372.8,288.0,4666.66
27,2415.0,2400.0,2518.0,388.5,388.2,390.2,372.8,287.0,4666.66
28,2403.0,2391.0,2500.0,388.3,388.1,390.1,389.3,290.0,4950.69
29,2403.0,2384.0,2504.0,388.1,388.1,390.1,395.4,356.0,5055.28
30,2439.0,2419.0,2539.0,388.2,388.0,390.3,356.3,260.0,4381.0
31,2429.0,2409.0,2529.0,388.2,388.1,390.0,363.3,232.0,4502.39
32,2435.0,2417.0,2536.0,388.3,388.0,390.3,355.5,230.0,4367.11
33,2437.0,2421.0,2535.0,388.5,388.3,390.4,350.3,231.0,4276.72
34,2441.0,2423.0,2540.0,388.5,388.1,390.3,350.3,230.0,4276.72
35,2444.0,2427.0,2541.0,388.4,388.0,390.3,346.8,229.0,4215.79
36,2449.0,2428.0,2546.0,388.3,387.9,390.1,342.5,228.0,4140.83
37,2431.0,2419.0,2534.0,388.2,387.9,390.1,356.3,230.0,4381.0
38,2422.0,2416.0,2522.0,388.3,388.2,390.4,365.9,222.0,4547.4
39,2414.0,2400.0,2514.0,388.3,388.2,390.2,374.5,228.0,4696.0
40,2418.0,2405.0,2519.0,388.3,388.0,390.1,371.1,226.0,4637.3
41,2421.0,2404.0,2519.0,388.4,388.1,390.2,370.2,224.0,4621.76
42,2418.0,2402.0,2518.0,388.4,388.2,390.3,371.9,223.0,4651.12
43,2414.0,2400.0,2517.0,388.3,387.9,390.2,372.8,226.0,4666.66
44,2414.0,2399.0,2512.0,388.1,387.9,390.1,373.7,231.0,4682.19
45,2418.0,2400.0,2516.0,388.0,387.9,390.2,371.1,230.0,4637.3
46,2417.0,2402.0,2518.0,388.2,387.9,390.0,372.8,225.0,4666.66
47,2415.0,2399.0,2518.0,388.2,387.9,390.2,372.8,226.0,4666.66
48,2413.0,2397.0,2513.0,388.2,387.8,390.2,375.4,226.0,4711.52
49,2406.0,2397.0,2508.0,388.1,388.0,390.3,380.6,238.0,4801.13
50,2395.0,2377.0,2499.0,388.4,388.0,390.1,397.1,242.0,5084.38
51,2398.0,2386.0,2499.0,388.3,387.8,390.2,385.8,214.0,4890.58
52,2404.0,2386.0,2506.0,388.0,387.7,390.2,383.2,219.0,4845.87
53,2406.0,2392.0,2507.0,388.2,387.8,390.2,379.7,214.0,4785.63
54,2403.0,2390.0,2507.0,388.0,387.8,390.0,382.3,211.0,4830.39
55,2415.0,2402.0,2516.0,388.0,388.0,390.1,373.7,210.0,4682.19
56,2414.0,2399.0,2517.0,388.2,387.9,390.1,372.8,208.0,4666.66
57,2415.0,2402.0,2514.0,388.4,388.2,390.5,373.7,205.0,4682.19
58,2404.0,2387.0,2505.0,388.4,388.1,390.4,385.8,215.0,4890.58
59,2398.0,2385.0,2501.0,388.1,387.9,390.3,389.3,221.0,4950.69
60,2392.0,2380.0,2495.0,388.1,387.8,390.4,394.5,227.0,5039.86
61,2386.0,2380.0,2488.0,388.1,387.8,390.3,401.4,225.0,5157.93
62,2409.0,2394.0,2509.0,388.0,387.9,390.3,383.2,224.0,4845.87
63,2396.0,2383.0,2498.0,388.0,388.0,390.3,399.7,226.0,5128.87
64,2384.0,2372.0,2487.0,388.2,388.0,390.4,408.4,226.0,5277.43
65,2377.0,2369.0,2479.0,388.2,388.0,390.3,416.2,227.0,5410.23
66,2381.0,2371.0,2486.0,388.3,388.2,390.3,411.8,225.0,5335.36
67,2370.0,2360.0,2474.0,388.2,387.9,390.3,423.1,226.0,5527.41
68,2381.0,2369.0,2482.0,388.2,388.0,390.3,413.6,226.0,5366.01
69,2370.0,2360.0,2475.0,387.9,387.9,390.4,423.1,228.0,5527.41
70,2364.0,2356.0,2467.0,388.0,387.6,390.1,427.4,232.0,5600.29
71,2358.0,2352.0,2461.0,387.9,387.8,390.1,436.1,243.0,5747.4
72,2351.0,2340.0,2457.0,388.2,387.9,390.1,446.5,236.0,5922.66
73,2344.0,2339.0,2452.0,388.1,387.9,390.2,452.6,234.0,6025.16
74,2353.0,2341.0,2457.0,388.3,387.9,390.3,448.2,232.0,5951.25
75,2365.0,2350.0,2467.0,388.0,387.9,390.1,433.5,233.0,5703.48
76,2388.0,2374.0,2490.0,388.0,388.0,390.3,404.9,227.0,5217.72
77,2398.0,2383.0,2499.0,388.0,387.9,390.0,391.9,227.0,4995.29
78,2397.0,2384.0,2499.0,387.8,388.2,390.2,392.8,227.0,5010.72
79,2372.0,2360.0,2477.0,387.8,388.0,390.1,417.0,235.0,5423.83
80,2379.0,2370.0,2484.0,388.0,388.0,390.2,410.1,238.0,5306.4
81,2365.0,2359.0,2470.0,388.0,388.1,390.2,424.8,242.0,5556.23
82,2373.0,2364.0,2477.0,388.1,388.1,390.4,417.9,246.0,5439.13
83,2361.0,2353.0,2464.0,387.9,387.9,390.1,430.0,233.0,5644.3
84,2360.0,2352.0,2464.0,388.0,387.8,390.0,431.8,245.0,5674.75
85,2355.0,2350.0,2458.0,388.0,388.0,390.1,434.4,251.0,5718.69
86,2351.0,2342.0,2453.0,387.8,387.8,389.9,442.2,256.0,5850.28
87,2360.0,2352.0,2465.0,387.7,388.0,389.8,430.0,253.0,5644.3
88,2355.0,2346.0,2460.0,387.8,388.0,390.1,437.8,262.0,5776.09
89,2364.0,2356.0,2465.0,388.2,388.2,390.2,426.6,255.0,5586.74
90,2347.0,2341.0,2452.0,388.1,387.9,390.1,443.9,262.0,5878.91
91,2354.0,2350.0,2457.0,388.0,387.8,390.0,439.6,265.0,5806.46
92,2348.0,2342.0,2452.0,388.0,387.9,390.2,448.2,271.0,5951.25
93,2341.0,2337.0,2445.0,387.9,387.9,390.2,457.8,278.0,6112.36
94,2345.0,2339.0,2451.0,387.9,387.9,389.8,451.7,283.0,6010.05
95,2343.0,2339.0,2447.0,387.8,388.0,389.9,450.8,279.0,5994.94
96,2359.0,2349.0,2461.0,387.9,388.3,390.1,430.0,269.0,5644.3
97,2361.0,2353.0,2461.0,388.1,388.2,390.1,426.6,249.0,5586.74
98,2351.0,2342.0,2454.0,388.2,388.3,390.2,437.8,240.0,5776.09
99,2356.0,2348.0,2459.0,388.2,388.1,390.1,434.4,240.0,5718.69
100,2348.0,2342.0,2454.0,388.1,388.0,390.1,441.3,258.0,5835.11
101,2353.0,2348.0,2457.0,388.1,388.1,390.0,436.1,252.0,5747.4
102,2358.0,2352.0,2462.0,387.9,388.0,390.0,430.9,263.0,5659.53
103,2365.0,2356.0,2467.0,387.9,388.2,390.1,425.7,258.0,5571.49
104,2361.0,2354.0,2462.0,388.2,388.3,390.2,427.4,267.0,5600.29
105,2353.0,2347.0,2456.0,388.2,388.2,390.0,435.2,268.0,5732.2
106,2356.0,2350.0,2458.0,388.2,388.3,390.2,433.5,270.0,5703.48
107,2358.0,2350.0,2461.0,388.2,388.2,390.1,430.0,276.0,5644.3
108,2355.0,2348.0,2459.0,388.3,388.3,390.2,430.9,267.0,5659.53
109,2358.0,2350.0,2459.0,388.0,388.0,390.0,425.7,272.0,5571.49
110,2353.0,2347.0,2457.0,387.9,388.3,390.0,429.2,264.0,5630.76
111,2347.0,2342.0,2451.0,388.0,388.1,389.9,436.1,277.0,5747.4
112,2350.0,2347.0,2453.0,388.2,388.2,390.0,436.1,274.0,5747.4
113,2357.0,2345.0,2457.0,388.2,388.3,390.1,433.5,280.0,5703.48
114,2353.0,2345.0,2457.0,388.2,388.2,390.1,431.8,286.0,5674.75
115,2356.0,2350.0,2459.0,388.4,388.2,390.2,427.4,282.0,5600.29
116,2351.0,2344.0,2456.0,388.0,388.2,390.0,435.2,282.0,5732.2
117,2351.0,2346.0,2454.0,388.3,388.2,390.1,434.4,267.0,5718.69
118,2357.0,2350.0,2460.0,388.0,388.2,389.9,430.9,265.0,5659.53
119,2352.0,2342.0,2454.0,388.3,388.2,390.1,437.0,273.0,5762.59
120,2356.0,2349.0,2458.0,388.3,388.4,390.0,430.0,270.0,5644.3
121,2357.0,2349.0,2458.0,388.3,388.3,390.1,428.3,275.0,5615.53
122,2346.0,2357.0,2458.0,388.7,388.3,389.7,426.6,272.0,5586.74
123,2351.0,2363.0,2462.0,388.6,388.4,390.0,424.0,268.0,5542.67
124,2394.0,2382.0,2495.0,389.7,389.7,391.7,436.1,264.0,5747.4
125,2381.0,2376.0,2483.0,389.9,389.4,391.8,447.4,265.0,5937.8
126,2379.0,2386.0,2490.0,389.9,389.7,391.3,453.4,271.0,6038.59
127,2394.0,2394.0,2504.0,389.6,389.6,391.4,437.0,269.0,5762.59
128,2437.0,2423.0,2540.0,390.8,391.0,393.1,445.6,267.0,5907.52
129,2437.0,2037.0,2451.0,392.0,390.7,393.3,449.1,268.0,5966.38
130,2231.0,2242.0,2235.0,391.7,390.6,392.6,654.6,265.0,9293.2
131,0.0,894.0,0.0,222.9,306.9,222.2,10.4,267.0,-1983.52
132,0.0,0.0,0.0,182.1,168.7,36.3,0.0,272.0,-2186.0
133,0.0,0.0,0.0,51.6,44.3,8.1,0.0,272.0,-2186.0
134,0.0,0.0,0.0,46.4,47.4,0.0,0.0,270.0,-2186.0
135,0.0,0.0,0.0,42.9,40.5,0.0,0.0,269.0,-2186.0
136,0.0,0.0,0.0,38.1,35.7,0.0,0.0,266.0,-2186.0
137,0.0,0.0,0.0,35.4,31.7,3.7,0.0,271.0,-2186.0
138,0.0,0.0,0.0,32.4,29.1,3.3,0.0,270.0,-2186.0
139,0.0,0.0,0.0,28.2,25.1,3.2,0.0,268.0,-2186.0
140,0.0,0.0,0.0,24.6,20.7,4.0,0.0,272.0,-2186.0
