sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2512.0,2456.0,2606.0,388.5,389.8,393.2,361.5,286.0,4471.2
29,2505.0,2451.0,2596.0,388.4,389.8,393.3,365.9,287.0,4547.4
30,2496.0,2445.0,2591.0,388.5,389.7,393.2,372.8,288.0,4666.66
31,2499.0,2445.0,2593.0,388.3,389.6,393.2,370.2,211.0,4621.76
32,2495.0,2443.0,2591.0,388.1,389.7,393.1,374.5,226.0,4696.0
33,2500.0,2447.0,2593.0,388.2,389.6,392.9,371.1,230.0,4637.3
34,2497.0,2445.0,2588.0,388.2,389.6,393.0,372.8,242.0,4666.66
35,2493.0,2442.0,2586.0,388.2,389.6,393.0,374.5,244.0,4696.0
36,2495.0,2442.0,2586.0,388.2,389.7,393.0,373.7,245.0,4682.19
37,2496.0,2443.0,2589.0,388.1,389.6,393.2,373.7,248.0,4682.19
38,2496.0,2443.0,2589.0,388.1,389.7,393.3,373.7,248.0,4682.19
39,2495.0,2443.0,2589.0,388.2,389.8,393.2,373.7,240.0,4682.19
40,2497.0,2442.0,2587.0,388.2,389.7,393.2,374.5,231.0,4696.0
41,2495.0,2442.0,2588.0,388.5,389.8,393.2,372.8,217.0,4666.66
42,2494.0,2441.0,2587.0,388.4,389.6,393.4,375.4,217.0,4711.52
43,2492.0,2441.0,2586.0,388.5,389.8,393.3,374.5,213.0,4696.0
44,2493.0,2441.0,2587.0,388.4,389.6,393.4,374.5,214.0,4696.0
45,2493.0,2441.0,2586.0,388.4,389.8,393.3,374.5,213.0,4696.0
46,2493.0,2440.0,2586.0,388.4,389.7,393.3,374.5,220.0,4696.0
47,2493.0,2440.0,2586.0,388.2,389.5,393.1,373.7,217.0,4682.19
48,2492.0,2440.0,2585.0,388.3,389.6,393.3,373.7,212.0,4682.19
49,2493.0,2440.0,2588.0,388.2,389.7,393.2,372.8,212.0,4666.66
50,2494.0,2441.0,2587.0,388.3,389.7,393.2,375.4,215.0,4711.52
51,2490.0,2439.0,2586.0,388.2,389.6,393.2,375.4,220.0,4711.52
52,2488.0,2436.0,2582.0,388.3,389.8,393.0,378.0,218.0,4756.35
53,2485.0,2435.0,2579.0,388.2,389.4,393.1,380.6,221.0,4801.13
54,2488.0,2434.0,2579.0,388.4,389.8,393.2,382.3,218.0,4830.39
55,2485.0,2433.0,2579.0,388.4,389.8,393.4,384.1,220.0,4861.35
56,2481.0,2433.0,2579.0,388.6,389.9,393.5,384.1,221.0,4861.35
57,2488.0,2434.0,2581.0,388.6,389.7,393.4,383.2,220.0,4845.87
58,2485.0,2436.0,2579.0,388.6,389.7,393.3,382.3,220.0,4830.39
59,2488.0,2436.0,2581.0,388.6,389.7,393.5,381.5,220.0,4816.62
60,2487.0,2435.0,2580.0,388.4,389.6,393.3,380.6,220.0,4801.13
61,2485.0,2435.0,2579.0,388.4,389.5,393.1,382.3,221.0,4830.39
62,2477.0,2430.0,2573.0,388.4,389.6,393.2,390.1,220.0,4964.42
63,2495.0,2440.0,2584.0,388.4,389.7,393.3,377.1,221.0,4740.84
64,2486.0,2436.0,2581.0,388.4,389.7,393.2,382.3,221.0,4830.39
65,2486.0,2436.0,2579.0,388.4,389.7,393.4,383.2,221.0,4845.87
66,2490.0,2441.0,2582.0,388.4,389.7,393.4,378.9,221.0,4771.85
67,2482.0,2434.0,2577.0,388.5,389.8,393.3,385.8,221.0,4890.58
68,2488.0,2441.0,2580.0,388.7,389.8,393.5,380.6,220.0,4801.13
69,2489.0,2439.0,2580.0,388.7,389.7,393.5,379.7,220.0,4785.63
70,2493.0,2440.0,2587.0,388.6,389.8,393.5,375.4,220.0,4711.52
71,2494.0,2443.0,2586.0,388.6,389.7,393.4,374.5,221.0,4696.0
72,2490.0,2439.0,2584.0,388.5,389.7,393.5,376.3,222.0,4727.04
73,2492.0,2440.0,2585.0,388.6,389.5,393.2,374.5,223.0,4696.0
74,2492.0,2441.0,2582.0,388.5,389.6,393.2,375.4,225.0,4711.52
75,2491.0,2439.0,2582.0,388.6,389.9,393.1,374.5,226.0,4696.0
76,2492.0,2440.0,2585.0,388.8,390.0,393.3,374.5,227.0,4696.0
77,2489.0,2440.0,2585.0,388.6,389.9,393.0,375.4,227.0,4711.52
78,2490.0,2440.0,2581.0,388.4,389.7,393.0,375.4,226.0,4711.52
79,2489.0,2438.0,2580.0,388.6,389.7,393.1,376.3,226.0,4727.04
80,2489.0,2439.0,2582.0,388.8,389.8,393.4,375.4,225.0,4711.52
81,2488.0,2435.0,2581.0,388.6,390.0,393.2,376.3,225.0,4727.04
82,2487.0,2435.0,2581.0,388.8,389.8,393.4,377.1,226.0,4740.84
83,2488.0,2435.0,2580.0,388.5,389.7,393.3,376.3,231.0,4727.04
84,2486.0,2434.0,2577.0,388.6,389.7,393.2,377.1,222.0,4740.84
85,2488.0,2439.0,2579.0,388.6,389.9,393.3,376.3,226.0,4727.04
86,2477.0,2429.0,2573.0,388.6,389.7,393.3,387.5,227.0,4919.78
87,2488.0,2439.0,2581.0,388.8,389.8,393.1,375.4,223.0,4711.52
88,2487.0,2438.0,2581.0,388.8,389.8,393.3,377.1,228.0,4740.84
89,2489.0,2439.0,2582.0,388.6,389.7,393.1,376.3,225.0,4727.04
90,2487.0,2435.0,2579.0,388.5,389.8,393.2,376.3,224.0,4727.04
91,2486.0,2434.0,2577.0,388.6,389.7,393.2,377.1,221.0,4740.84
92,2481.0,2434.0,2574.0,388.6,389.7,393.2,381.5,221.0,4816.62
93,2477.0,2430.0,2572.0,388.6,389.9,393.4,384.9,222.0,4875.11
94,2477.0,2426.0,2574.0,388.8,389.8,393.4,386.7,221.0,4906.04
95,2484.0,2433.0,2577.0,388.8,389.9,393.2,378.9,221.0,4771.85
96,2485.0,2434.0,2576.0,388.8,389.8,393.4,379.7,221.0,4785.63
97,2464.0,2416.0,2562.0,388.5,389.7,393.1,395.4,221.0,5055.28
98,2478.0,2428.0,2572.0,388.6,389.7,393.2,384.9,222.0,4875.11
99,2478.0,2427.0,2573.0,388.6,389.8,393.2,385.8,222.0,4890.58
100,2478.0,2430.0,2573.0,388.5,389.6,393.1,384.9,222.0,4875.11
101,2473.0,2426.0,2571.0,388.5,389.7,393.2,388.4,222.0,4935.24
102,2480.0,2432.0,2574.0,388.5,389.7,393.3,383.2,222.0,4845.87
103,2480.0,2430.0,2573.0,388.6,389.7,393.1,384.9,223.0,4875.11
104,2481.0,2432.0,2573.0,388.6,389.9,393.2,384.9,222.0,4875.11
105,2471.0,2420.0,2563.0,388.6,389.8,393.1,396.2,223.0,5068.98
106,2477.0,2426.0,2570.0,388.7,389.7,393.2,389.3,222.0,4950.69
107,2467.0,2416.0,2565.0,388.6,389.7,393.1,395.4,230.0,5055.28
108,2477.0,2427.0,2571.0,388.5,389.7,393.2,384.9,222.0,4875.11
109,2477.0,2428.0,2571.0,388.6,389.8,393.2,384.1,223.0,4861.35
110,2475.0,2426.0,2569.0,388.6,389.5,393.1,383.2,222.0,4845.87
111,2475.0,2439.0,2566.0,389.1,389.5,393.0,384.1,222.0,4861.35
112,2465.0,2432.0,2565.0,388.8,389.8,393.0,385.8,223.0,4890.58
113,2512.0,2455.0,2606.0,389.9,391.0,394.5,398.8,226.0,5113.48
114,2515.0,2462.0,2608.0,389.9,391.1,394.7,387.5,228.0,4919.78
115,2508.0,2458.0,2601.0,389.9,391.2,394.4,391.9,229.0,4995.29
116,2502.0,2450.0,2595.0,389.8,391.2,394.2,399.7,224.0,5128.87
117,2490.0,2442.0,2586.0,389.8,391.1,394.4,405.8,225.0,5233.08
118,2500.0,2465.0,2600.0,390.6,391.6,394.1,402.3,236.0,5173.31
119,2496.0,2456.0,2596.0,390.2,391.4,394.1,400.6,228.0,5144.26
120,2552.0,2492.0,2642.0,391.4,392.6,396.1,401.4,229.0,5157.93
121,2534.0,2499.0,2633.0,392.1,393.2,395.9,416.2,228.0,5410.23
122,2531.0,2489.0,2638.0,391.8,393.0,395.6,412.7,231.0,5350.69
123,2566.0,2527.0,2672.0,393.0,394.2,397.0,418.8,227.0,5454.42
124,2568.0,2509.0,2661.0,393.4,394.8,398.0,444.8,228.0,5894.06
125,2565.0,2509.0,2655.0,393.5,394.8,398.1,446.5,228.0,5922.66
126,2472.0,2408.0,2486.0,394.8,394.4,397.8,509.8,236.0,6975.41
127,1356.0,955.0,1360.0,274.1,344.0,308.4,176.9,231.0,1169.67
128,0.0,0.0,0.0,217.2,205.6,46.7,0.0,235.0,-2186.0
129,0.0,0.0,0.0,83.3,68.5,15.7,0.0,228.0,-2186.0
130,0.0,0.0,0.0,36.3,22.1,14.2,0.0,228.0,-2186.0
131,0.0,0.0,0.0,19.2,10.1,9.1,0.0,227.0,-2186.0
132,0.0,0.0,0.0,12.5,5.3,7.3,0.0,228.0,-2186.0
133,0.0,0.0,0.0,8.2,2.9,5.5,0.0,229.0,-2186.0
134,0.0,0.0,0.0,6.7,0.0,5.6,0.0,233.0,-2186.0
135,0.0,0.0,0.0,5.7,0.0,4.4,0.0,226.0,-2186.0
136,0.0,0.0,0.0,4.2,0.0,3.3,0.0,229.0,-2186.0
