sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2381.0,2397.0,2440.0,392.2,391.6,389.1,399.7,246.0,5128.87
76,2380.0,2397.0,2441.0,392.2,391.5,389.1,399.7,246.0,5128.87
77,2381.0,2396.0,2440.0,392.1,391.5,389.1,399.7,245.0,5128.87
78,2380.0,2399.0,2442.0,392.0,391.3,389.0,398.8,246.0,5113.48
79,2372.0,2389.0,2437.0,391.9,391.2,389.0,403.2,246.0,5188.69
80,2366.0,2385.0,2431.0,391.9,391.4,389.0,407.5,246.0,5262.08
81,2362.0,2378.0,2425.0,391.9,391.1,389.0,412.7,246.0,5350.69
82,2360.0,2374.0,2420.0,391.9,391.3,389.0,413.6,246.0,5366.01
83,2360.0,2375.0,2420.0,392.1,391.4,389.0,415.3,245.0,5394.93
84,2362.0,2378.0,2422.0,392.1,391.5,389.1,412.7,245.0,5350.69
85,2363.0,2380.0,2425.0,391.9,391.5,389.1,411.0,245.0,5321.74
86,2365.0,2380.0,2425.0,391.9,391.2,388.8,411.8,246.0,5335.36
87,2367.0,2382.0,2424.0,392.0,391.5,388.9,411.0,246.0,5321.74
88,2367.0,2383.0,2427.0,392.0,391.6,389.1,411.0,246.0,5321.74
89,2365.0,2380.0,2427.0,392.3,391.7,389.1,413.6,246.0,5366.01
90,2364.0,2382.0,2427.0,392.2,391.4,389.4,413.6,246.0,5366.01
91,2362.0,2376.0,2422.0,392.3,391.5,389.3,417.0,246.0,5423.83
92,2357.0,2374.0,2418.0,392.1,391.5,389.1,417.9,245.0,5439.13
93,2358.0,2373.0,2416.0,392.0,391.2,388.9,417.9,246.0,5439.13
94,2365.0,2378.0,2424.0,392.1,391.3,388.9,413.6,246.0,5366.01
95,2327.0,2346.0,2394.0,392.0,391.3,388.9,438.7,246.0,5791.28
96,2358.0,2369.0,2412.0,392.0,391.5,388.9,422.2,245.0,5512.14
97,2336.0,2354.0,2402.0,392.2,391.5,389.1,429.2,245.0,5630.76
98,2356.0,2368.0,2411.0,392.2,391.3,389.2,419.6,245.0,5468.01
99,2344.0,2358.0,2405.0,392.2,391.3,389.0,424.8,245.0,5556.23
100,2355.0,2372.0,2418.0,391.8,391.3,389.1,417.0,248.0,5423.83
101,2357.0,2372.0,2417.0,392.0,391.4,388.8,416.2,251.0,5410.23
102,2350.0,2366.0,2411.0,391.8,391.2,388.8,421.4,255.0,5498.57
103,2353.0,2367.0,2416.0,392.2,391.4,388.9,422.2,256.0,5512.14
104,2347.0,2362.0,2408.0,392.1,391.4,389.2,424.0,257.0,5542.67
105,2346.0,2361.0,2408.0,392.3,391.2,389.1,424.0,255.0,5542.67
106,2348.0,2366.0,2410.0,392.3,391.3,389.2,422.2,254.0,5512.14
107,2349.0,2364.0,2410.0,392.0,391.4,389.1,422.2,254.0,5512.14
108,2352.0,2366.0,2415.0,392.0,391.3,388.8,422.2,254.0,5512.14
109,2352.0,2367.0,2413.0,392.0,391.2,388.9,422.2,254.0,5512.14
110,2354.0,2369.0,2415.0,392.1,391.4,388.9,421.4,255.0,5498.57
111,2359.0,2375.0,2422.0,392.1,391.4,388.9,417.0,255.0,5423.83
112,2360.0,2377.0,2422.0,392.3,391.5,389.2,416.2,258.0,5410.23
113,2362.0,2379.0,2425.0,392.2,391.4,389.3,415.3,259.0,5394.93
114,2363.0,2382.0,2425.0,392.1,391.5,388.9,413.6,259.0,5366.01
115,2365.0,2380.0,2429.0,391.9,391.4,388.9,411.8,256.0,5335.36
116,2364.0,2380.0,2425.0,391.9,391.4,388.8,412.7,275.0,5350.69
117,2363.0,2379.0,2424.0,392.0,391.3,389.0,413.6,262.0,5366.01
118,2362.0,2379.0,2424.0,392.1,391.4,389.1,411.8,268.0,5335.36
119,2363.0,2379.0,2425.0,392.1,391.2,389.1,411.0,260.0,5321.74
120,2363.0,2377.0,2425.0,392.2,391.2,389.3,411.8,265.0,5335.36
121,2338.0,2353.0,2399.0,392.2,391.3,389.2,430.0,259.0,5644.3
122,2374.0,2372.0,2429.0,392.6,391.2,389.4,417.0,258.0,5423.83
123,2375.0,2385.0,2430.0,392.6,391.9,389.7,420.5,262.0,5483.29
124,2393.0,2410.0,2456.0,393.6,392.8,390.6,425.7,262.0,5571.49
125,2377.0,2399.0,2447.0,393.7,393.0,390.7,437.0,264.0,5762.59
126,2000.0,2225.0,2542.0,394.7,392.8,389.6,535.8,264.0,7400.86
127,2016.0,2326.0,2318.0,395.1,392.4,390.0,534.1,262.0,7373.16
128,0.0,0.0,0.0,165.8,132.5,236.8,0.0,262.0,-2186.0
129,0.0,0.0,0.0,75.0,24.0,91.2,0.0,262.0,-2186.0
130,0.0,0.0,0.0,52.5,5.7,47.5,0.0,262.0,-2186.0
131,0.0,0.0,0.0,45.4,0.0,46.8,0.0,261.0,-2186.0
132,0.0,0.0,0.0,42.8,3.6,39.2,0.0,258.0,-2186.0
133,0.0,0.0,0.0,40.1,5.7,34.4,0.0,257.0,-2186.0
134,0.0,0.0,0.0,37.1,5.2,31.9,0.0,257.0,-2186.0
135,0.0,0.0,0.0,35.0,6.7,28.3,0.0,255.0,-2186.0
136,0.0,0.0,0.0,33.4,7.3,26.1,0.0,254.0,-2186.0
