sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
81,2328.0,2340.0,2372.0,394.5,393.5,390.9,462.1,264.0,6184.34
82,2329.0,2342.0,2373.0,394.4,393.6,390.7,460.4,267.0,6155.9
83,2325.0,2339.0,2369.0,394.5,393.5,390.8,464.7,276.0,6227.81
84,2334.0,2349.0,2378.0,394.5,393.4,390.8,452.6,264.0,6025.16
85,2336.0,2351.0,2379.0,394.6,393.6,390.9,449.1,265.0,5966.38
86,2338.0,2352.0,2382.0,394.6,393.4,390.9,447.4,269.0,5937.8
87,2334.0,2351.0,2376.0,394.5,393.4,390.9,452.6,267.0,6025.16
88,2328.0,2341.0,2371.0,394.5,393.6,390.9,463.8,282.0,6212.77
89,2327.0,2339.0,2371.0,394.5,393.6,390.7,466.4,270.0,6256.21
90,2335.0,2348.0,2379.0,394.4,393.5,390.9,458.6,271.0,6125.76
91,2336.0,2348.0,2380.0,394.6,393.4,390.8,455.2,273.0,6068.78
92,2337.0,2354.0,2383.0,394.7,393.4,390.8,450.8,266.0,5994.94
93,2334.0,2347.0,2378.0,394.7,393.3,391.2,454.3,271.0,6053.68
94,2332.0,2344.0,2374.0,394.5,393.3,391.0,458.6,275.0,6125.76
95,2330.0,2344.0,2374.0,394.3,393.5,391.0,462.1,280.0,6184.34
96,2331.0,2346.0,2377.0,394.5,393.3,390.9,457.8,277.0,6112.36
97,2334.0,2349.0,2377.0,394.3,393.5,391.0,454.3,280.0,6053.68
98,2337.0,2351.0,2380.0,394.7,393.5,391.1,451.7,273.0,6010.05
99,2338.0,2352.0,2382.0,394.5,393.6,390.9,447.4,272.0,5937.8
100,2340.0,2352.0,2385.0,394.5,393.6,391.0,446.5,276.0,5922.66
101,2341.0,2356.0,2385.0,394.7,393.5,390.9,443.9,280.0,5878.91
102,2335.0,2347.0,2379.0,394.7,393.6,391.0,454.3,290.0,6053.68
103,2337.0,2352.0,2383.0,394.7,393.6,391.0,452.6,288.0,6025.16
104,2329.0,2347.0,2378.0,394.3,393.6,390.8,458.6,292.0,6125.76
105,2337.0,2348.0,2381.0,394.6,393.6,390.9,453.4,283.0,6038.59
106,2337.0,2351.0,2382.0,394.6,393.7,390.9,451.7,280.0,6010.05
107,2341.0,2353.0,2388.0,394.6,393.6,390.9,445.6,279.0,5907.52
108,2342.0,2352.0,2386.0,394.6,393.4,390.8,444.8,283.0,5894.06
109,2337.0,2351.0,2380.0,394.4,393.4,390.9,449.1,291.0,5966.38
110,2335.0,2348.0,2380.0,394.6,393.4,390.6,452.6,293.0,6025.16
111,2328.0,2340.0,2373.0,394.4,393.6,390.8,460.4,287.0,6155.9
112,2332.0,2344.0,2375.0,394.4,393.4,390.7,458.6,284.0,6125.76
113,2329.0,2339.0,2372.0,394.5,393.4,391.0,458.6,281.0,6125.76
114,2333.0,2344.0,2378.0,394.4,393.5,390.6,455.2,284.0,6068.78
115,2335.0,2345.0,2379.0,394.5,393.6,390.8,454.3,287.0,6053.68
116,2340.0,2343.0,2380.0,394.4,393.5,390.7,451.7,289.0,6010.05
117,2330.0,2342.0,2377.0,394.4,393.4,390.7,456.0,286.0,6082.19
118,2328.0,2340.0,2372.0,394.6,393.5,390.8,460.4,284.0,6155.9
119,2325.0,2337.0,2368.0,394.1,393.2,390.6,466.4,282.0,6256.21
120,2336.0,2348.0,2383.0,394.1,393.3,390.6,451.7,279.0,6010.05
121,2335.0,2344.0,2380.0,394.3,393.2,390.6,452.6,278.0,6025.16
122,2334.0,2346.0,2376.0,394.3,393.2,390.7,454.3,276.0,6053.68
123,2334.0,2348.0,2383.0,394.3,393.4,390.6,451.7,284.0,6010.05
124,2338.0,2352.0,2383.0,394.2,393.4,390.8,445.6,282.0,5907.52
125,2330.0,2339.0,2369.0,394.1,393.3,390.8,458.6,287.0,6125.76
126,2338.0,2352.0,2383.0,394.3,393.5,390.6,445.6,283.0,5907.52
127,2329.0,2340.0,2372.0,394.3,393.7,390.8,455.2,282.0,6068.78
128,2336.0,2348.0,2380.0,394.5,393.6,390.8,447.4,278.0,5937.8
129,2294.0,2295.0,2202.0,395.4,393.1,390.4,482.1,277.0,6517.69
130,2217.0,2219.0,2152.0,394.8,392.5,390.0,682.3,280.0,9722.25
131,0.0,0.0,0.0,128.3,146.7,237.1,0.0,283.0,-2186.0
132,0.0,0.0,0.0,109.1,40.3,145.4,0.0,288.0,-2186.0
133,0.0,0.0,0.0,49.4,7.4,42.5,0.0,287.0,-2186.0
134,0.0,0.0,0.0,67.9,0.0,66.5,0.0,287.0,-2186.0
135,0.0,0.0,0.0,66.9,0.0,66.2,0.0,285.0,-2186.0
136,0.0,0.0,0.0,56.3,3.0,53.3,0.0,284.0,-2186.0
137,0.0,0.0,0.0,47.5,5.2,42.3,0.0,282.0,-2186.0
138,0.0,0.0,0.0,39.4,4.0,35.5,0.0,286.0,-2186.0
139,0.0,0.0,0.0,34.8,5.6,29.3,0.0,288.0,-2186.0
