sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
51,2399.0,2440.0,2476.0,392.6,392.9,389.8,399.7,242.0,5128.87
52,2399.0,2440.0,2475.0,392.4,392.8,390.1,398.8,241.0,5113.48
53,2399.0,2439.0,2476.0,392.4,392.6,389.9,399.7,242.0,5128.87
54,2398.0,2439.0,2474.0,392.5,392.7,389.9,399.7,243.0,5128.87
55,2395.0,2438.0,2475.0,392.5,392.5,389.7,398.0,243.0,5099.79
56,2394.0,2438.0,2474.0,392.5,392.8,389.8,399.7,242.0,5128.87
57,2394.0,2439.0,2475.0,392.5,392.7,389.9,400.6,241.0,5144.26
58,2393.0,2436.0,2474.0,392.3,392.5,389.7,398.8,241.0,5113.48
59,2393.0,2435.0,2474.0,392.3,392.6,390.0,398.8,240.0,5113.48
60,2395.0,2437.0,2474.0,392.3,392.3,390.1,398.8,241.0,5113.48
61,2393.0,2433.0,2471.0,392.5,392.4,389.8,399.7,241.0,5128.87
62,2392.0,2433.0,2471.0,392.2,392.5,390.0,398.0,241.0,5099.79
63,2392.0,2435.0,2470.0,392.3,392.3,389.8,398.8,241.0,5113.48
64,2392.0,2433.0,2471.0,392.3,392.3,389.7,398.8,242.0,5113.48
65,2392.0,2436.0,2470.0,392.3,392.3,389.9,398.8,241.0,5113.48
66,2392.0,2436.0,2472.0,392.2,392.3,390.0,398.0,241.0,5099.79
67,2392.0,2433.0,2472.0,392.3,392.3,389.8,399.7,239.0,5128.87
68,2394.0,2438.0,2474.0,392.6,392.6,389.9,399.7,242.0,5128.87
69,2397.0,2439.0,2475.0,392.4,392.5,390.0,399.7,241.0,5128.87
70,2394.0,2437.0,2475.0,392.5,392.5,390.1,400.6,241.0,5144.26
71,2395.0,2438.0,2476.0,392.4,392.6,390.1,401.4,241.0,5157.93
72,2398.0,2440.0,2478.0,392.5,392.6,390.0,399.7,241.0,5128.87
73,2397.0,2437.0,2475.0,392.3,392.5,390.0,399.7,241.0,5128.87
74,2398.0,2439.0,2478.0,392.6,392.6,389.9,400.6,241.0,5144.26
75,2400.0,2439.0,2479.0,392.4,392.6,389.7,399.7,242.0,5128.87
76,2395.0,2437.0,2477.0,392.6,392.7,390.1,400.6,241.0,5144.26
77,2395.0,2438.0,2476.0,392.4,392.7,390.1,401.4,242.0,5157.93
78,2399.0,2441.0,2482.0,392.5,392.6,390.0,400.6,242.0,5144.26
79,2402.0,2442.0,2478.0,392.4,392.3,389.8,401.4,241.0,5157.93
80,2392.0,2433.0,2474.0,392.7,392.4,389.8,404.0,241.0,5202.35
81,2388.0,2429.0,2465.0,392.6,392.5,389.9,408.4,241.0,5277.43
82,2390.0,2430.0,2468.0,392.6,392.6,390.0,407.5,242.0,5262.08
83,2390.0,2426.0,2468.0,392.5,392.6,389.9,410.1,241.0,5306.4
84,2384.0,2422.0,2461.0,392.3,392.5,389.9,415.3,242.0,5394.93
85,2386.0,2424.0,2464.0,392.5,392.5,389.7,412.7,242.0,5350.69
86,2386.0,2426.0,2467.0,392.3,392.4,389.8,411.8,242.0,5335.36
87,2385.0,2425.0,2465.0,392.5,392.6,390.0,413.6,241.0,5366.01
88,2387.0,2428.0,2467.0,392.8,392.7,390.2,413.6,242.0,5366.01
89,2385.0,2426.0,2465.0,392.7,392.5,390.1,412.7,242.0,5350.69
90,2381.0,2423.0,2462.0,392.4,392.5,389.8,415.3,242.0,5394.93
91,2381.0,2419.0,2461.0,392.2,392.5,389.9,417.0,242.0,5423.83
92,2372.0,2411.0,2453.0,392.3,392.3,389.9,419.6,243.0,5468.01
93,2381.0,2421.0,2457.0,392.3,392.4,389.8,414.4,241.0,5379.62
94,2381.0,2422.0,2462.0,392.4,392.4,390.0,411.0,242.0,5321.74
95,2384.0,2422.0,2462.0,392.3,392.2,390.0,411.8,242.0,5335.36
96,2345.0,2384.0,2425.0,392.0,392.1,389.9,440.4,241.0,5819.94
97,2381.0,2422.0,2457.0,392.2,392.2,389.9,413.6,242.0,5366.01
98,2353.0,2392.0,2435.0,392.1,392.1,389.5,429.2,243.0,5630.76
99,2377.0,2417.0,2456.0,392.0,392.1,389.7,413.6,242.0,5366.01
100,2359.0,2401.0,2436.0,392.2,392.2,389.8,424.8,242.0,5556.23
101,2366.0,2405.0,2448.0,392.1,392.2,389.7,417.9,245.0,5439.13
102,2373.0,2416.0,2452.0,392.0,392.1,389.5,415.3,248.0,5394.93
103,2364.0,2403.0,2443.0,392.0,392.2,389.6,424.0,247.0,5542.67
104,2370.0,2412.0,2450.0,392.1,392.3,389.5,419.6,249.0,5468.01
105,2366.0,2408.0,2447.0,392.0,392.3,389.7,424.0,253.0,5542.67
106,2372.0,2414.0,2452.0,392.2,392.5,389.7,422.2,251.0,5512.14
107,2381.0,2419.0,2457.0,392.4,392.6,389.8,418.8,250.0,5454.42
108,2380.0,2419.0,2458.0,392.6,392.6,390.1,420.5,251.0,5483.29
109,2383.0,2423.0,2462.0,392.5,392.4,390.2,418.8,251.0,5454.42
110,2384.0,2422.0,2463.0,392.5,392.5,390.1,418.8,251.0,5454.42
111,2386.0,2428.0,2468.0,392.6,392.6,390.1,416.2,253.0,5410.23
112,2388.0,2428.0,2468.0,392.5,392.5,390.2,414.4,254.0,5379.62
113,2390.0,2428.0,2468.0,392.7,392.5,390.1,415.3,256.0,5394.93
114,2385.0,2424.0,2464.0,392.5,392.3,390.2,416.2,252.0,5410.23
115,2391.0,2431.0,2469.0,392.4,392.3,390.1,410.1,250.0,5306.4
116,2390.0,2430.0,2470.0,392.7,392.6,390.3,411.8,251.0,5335.36
117,2388.0,2428.0,2467.0,392.7,392.6,390.0,412.7,272.0,5350.69
118,2388.0,2428.0,2467.0,392.5,392.5,390.2,412.7,252.0,5350.69
119,2391.0,2431.0,2470.0,392.6,392.5,390.3,411.0,264.0,5321.74
120,2390.0,2430.0,2469.0,392.6,392.5,390.3,410.1,252.0,5306.4
121,2380.0,2421.0,2463.0,392.4,392.3,390.1,416.2,261.0,5410.23
122,2381.0,2418.0,2452.0,392.8,392.3,389.9,422.2,256.0,5512.14
123,2393.0,2420.0,2468.0,393.1,392.3,390.4,417.0,254.0,5423.83
124,2423.0,2464.0,2506.0,394.3,394.2,391.8,424.8,260.0,5556.23
125,2419.0,2459.0,2503.0,394.3,394.3,391.7,424.8,257.0,5556.23
126,2386.0,2424.0,2474.0,394.2,394.1,391.7,450.8,260.0,5994.94
127,2273.0,2588.0,2584.0,395.6,393.9,391.1,457.8,258.0,6112.36
128,1910.0,2219.0,2216.0,387.1,393.4,382.2,586.1,255.0,8212.41
129,0.0,0.0,0.0,170.8,82.5,197.9,0.0,256.0,-2186.0
130,0.0,0.0,0.0,70.5,22.5,51.3,0.0,255.0,-2186.0
131,0.0,0.0,0.0,51.3,8.0,43.3,0.0,255.0,-2186.0
132,0.0,0.0,0.0,42.2,6.0,36.2,0.0,253.0,-2186.0
133,0.0,0.0,0.0,39.1,6.4,32.7,0.0,251.0,-2186.0
134,0.0,0.0,0.0,36.1,6.8,29.2,0.0,252.0,-2186.0
135,0.0,0.0,0.0,35.0,8.1,26.9,0.0,253.0,-2186.0
136,0.0,0.0,0.0,32.0,6.3,25.8,0.0,249.0,-2186.0
137,0.0,0.0,0.0,30.2,7.0,23.2,0.0,250.0,-2186.0
