sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
123,2330.0,2300.0,2410.0,386.3,386.3,388.8,417.0,260.0,5423.83
124,2335.0,2301.0,2415.0,386.3,386.5,388.7,414.4,267.0,5379.62
125,2332.0,2300.0,2412.0,386.1,386.2,388.7,417.9,268.0,5439.13
126,2322.0,2290.0,2401.0,386.3,386.1,388.8,431.8,270.0,5674.75
127,2324.0,2293.0,2409.0,386.4,386.3,389.0,429.2,268.0,5630.76
128,2333.0,2304.0,2414.0,386.3,386.4,389.0,416.2,267.0,5410.23
129,2335.0,2302.0,2414.0,386.4,386.2,388.8,415.3,268.0,5394.93
130,2296.0,2277.0,2287.0,387.5,385.9,388.4,521.1,263.0,7160.81
131,1295.0,1600.0,1284.0,326.3,363.7,313.8,269.6,266.0,2853.15
132,0.0,0.0,0.0,225.4,219.6,59.3,0.0,269.0,-2186.0
133,0.0,0.0,0.0,17.8,10.9,11.4,0.0,274.0,-2186.0
134,0.0,0.0,0.0,58.2,63.0,4.9,0.0,271.0,-2186.0
135,0.0,0.0,0.0,62.0,60.9,0.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,52.7,51.6,0.0,0.0,262.0,-2186.0
137,0.0,0.0,0.0,44.5,42.5,0.0,0.0,268.0,-2186.0
138,0.0,0.0,0.0,39.1,36.1,3.0,0.0,268.0,-2186.0
139,0.0,0.0,0.0,34.6,31.6,3.0,0.0,276.0,-2186.0
140,0.0,0.0,0.0,30.6,27.6,3.1,0.0,273.0,-2186.0
