sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2546.0,2500.0,2656.0,391.5,392.6,395.1,398.8,256.0,5113.48
39,2547.0,2502.0,2657.0,391.6,393.0,395.3,398.8,257.0,5113.48
40,2548.0,2502.0,2658.0,391.5,392.9,395.2,397.1,248.0,5084.38
41,2548.0,2503.0,2659.0,391.5,392.9,395.3,398.0,238.0,5099.79
42,2549.0,2504.0,2657.0,391.7,393.2,395.2,398.0,222.0,5099.79
43,2547.0,2500.0,2656.0,391.8,393.2,395.1,398.0,223.0,5099.79
44,2551.0,2504.0,2658.0,391.9,393.2,395.4,395.4,219.0,5055.28
45,2552.0,2505.0,2662.0,391.8,393.2,395.4,394.5,219.0,5039.86
46,2551.0,2504.0,2658.0,391.7,393.2,395.4,396.2,221.0,5068.98
47,2552.0,2504.0,2658.0,391.9,393.2,395.4,396.2,226.0,5068.98
48,2549.0,2503.0,2656.0,391.7,393.1,395.4,397.1,219.0,5084.38
49,2549.0,2502.0,2656.0,391.7,393.0,395.4,397.1,216.0,5084.38
50,2549.0,2501.0,2657.0,391.6,393.2,395.1,397.1,217.0,5084.38
51,2549.0,2503.0,2657.0,391.3,393.0,395.1,397.1,223.0,5084.38
52,2549.0,2504.0,2657.0,391.4,392.9,395.2,396.2,226.0,5068.98
53,2546.0,2502.0,2655.0,391.2,392.8,395.1,398.8,223.0,5113.48
54,2538.0,2495.0,2649.0,391.5,392.7,395.1,405.8,226.0,5233.08
55,2539.0,2494.0,2647.0,391.6,392.9,395.2,405.8,224.0,5233.08
56,2538.0,2492.0,2647.0,391.6,393.1,395.4,406.6,226.0,5246.73
57,2538.0,2494.0,2647.0,391.8,393.2,395.6,406.6,226.0,5246.73
58,2540.0,2496.0,2648.0,391.7,393.0,395.5,405.8,227.0,5233.08
59,2538.0,2496.0,2647.0,391.7,393.1,395.4,405.8,228.0,5233.08
60,2540.0,2496.0,2647.0,391.9,393.0,395.2,405.8,228.0,5233.08
61,2540.0,2495.0,2648.0,391.7,392.8,395.3,404.0,227.0,5202.35
62,2540.0,2495.0,2647.0,391.7,392.9,395.2,405.8,227.0,5233.08
63,2538.0,2492.0,2647.0,391.9,392.8,395.2,406.6,227.0,5246.73
64,2537.0,2492.0,2648.0,391.7,392.7,395.4,407.5,227.0,5262.08
65,2536.0,2490.0,2642.0,391.7,392.8,395.1,410.1,226.0,5306.4
66,2553.0,2506.0,2659.0,391.7,392.8,395.1,392.8,225.0,5010.72
67,2553.0,2507.0,2661.0,391.8,392.8,395.2,391.0,226.0,4979.86
68,2551.0,2503.0,2659.0,391.8,393.0,395.4,395.4,226.0,5055.28
69,2542.0,2497.0,2653.0,391.7,393.0,395.2,398.8,227.0,5113.48
70,2547.0,2500.0,2653.0,391.8,392.9,395.1,397.1,227.0,5084.38
71,2547.0,2502.0,2656.0,391.8,392.9,395.5,398.0,227.0,5099.79
72,2545.0,2498.0,2653.0,391.7,393.0,395.5,397.1,227.0,5084.38
73,2546.0,2500.0,2653.0,391.9,392.8,395.2,397.1,226.0,5084.38
74,2545.0,2499.0,2654.0,391.8,392.9,395.3,398.0,228.0,5099.79
75,2545.0,2497.0,2651.0,391.7,392.7,395.2,397.1,233.0,5084.38
76,2545.0,2498.0,2651.0,391.7,392.8,395.3,398.8,233.0,5113.48
77,2545.0,2498.0,2654.0,391.5,392.7,395.0,397.1,233.0,5084.38
78,2545.0,2500.0,2653.0,391.7,392.8,395.2,397.1,233.0,5084.38
79,2545.0,2498.0,2651.0,391.8,392.8,395.2,397.1,232.0,5084.38
80,2544.0,2497.0,2651.0,391.7,392.8,395.3,397.1,233.0,5084.38
81,2544.0,2499.0,2653.0,391.7,392.7,395.1,397.1,232.0,5084.38
82,2545.0,2498.0,2651.0,391.9,392.8,395.2,397.1,232.0,5084.38
83,2544.0,2497.0,2651.0,391.7,392.8,395.2,397.1,233.0,5084.38
84,2542.0,2498.0,2651.0,391.7,393.0,395.3,397.1,233.0,5084.38
85,2541.0,2495.0,2648.0,391.7,392.9,395.2,398.0,234.0,5099.79
86,2542.0,2497.0,2648.0,391.9,392.9,395.3,398.0,236.0,5099.79
87,2544.0,2498.0,2651.0,391.9,392.9,395.3,398.0,224.0,5099.79
88,2544.0,2498.0,2649.0,391.7,393.0,395.2,396.2,223.0,5068.98
89,2544.0,2498.0,2651.0,391.8,392.9,395.2,397.1,226.0,5084.38
90,2544.0,2497.0,2650.0,391.9,393.0,395.2,398.0,228.0,5099.79
91,2544.0,2498.0,2649.0,391.7,392.8,395.0,398.0,227.0,5099.79
92,2542.0,2499.0,2650.0,391.9,392.8,395.3,398.8,227.0,5113.48
93,2539.0,2495.0,2645.0,391.8,392.8,395.2,399.7,227.0,5128.87
94,2544.0,2497.0,2649.0,391.7,392.8,395.3,398.0,227.0,5099.79
95,2541.0,2497.0,2650.0,391.8,393.0,395.2,398.8,228.0,5113.48
96,2544.0,2497.0,2650.0,391.8,393.1,395.2,399.7,227.0,5128.87
97,2542.0,2498.0,2650.0,392.1,393.0,395.1,399.7,228.0,5128.87
98,2544.0,2497.0,2651.0,391.9,393.2,395.4,399.7,227.0,5128.87
99,2542.0,2497.0,2649.0,392.0,393.2,395.6,399.7,227.0,5128.87
100,2538.0,2494.0,2648.0,391.8,393.2,395.2,403.2,227.0,5188.69
101,2533.0,2490.0,2640.0,392.1,393.3,395.6,407.5,227.0,5262.08
102,2533.0,2489.0,2641.0,392.1,393.1,395.4,407.5,227.0,5262.08
103,2533.0,2488.0,2641.0,391.8,393.0,395.4,406.6,227.0,5246.73
104,2533.0,2488.0,2641.0,391.8,392.8,395.3,405.8,227.0,5233.08
105,2536.0,2491.0,2643.0,391.7,392.8,395.1,404.0,227.0,5202.35
106,2536.0,2495.0,2644.0,391.6,392.9,395.2,401.4,228.0,5157.93
107,2536.0,2490.0,2644.0,391.8,393.0,395.3,404.0,228.0,5202.35
108,2524.0,2483.0,2634.0,391.8,392.9,395.2,412.7,228.0,5350.69
109,2523.0,2481.0,2633.0,391.6,392.8,395.2,415.3,227.0,5394.93
110,2527.0,2485.0,2634.0,391.7,393.0,395.2,411.8,227.0,5335.36
111,2536.0,2491.0,2642.0,391.8,393.1,395.4,402.3,228.0,5173.31
112,2529.0,2488.0,2639.0,391.7,393.0,395.4,409.2,228.0,5291.07
113,2525.0,2484.0,2633.0,391.6,392.8,395.3,414.4,228.0,5379.62
114,2527.0,2487.0,2634.0,392.0,393.0,395.3,412.7,229.0,5350.69
115,2530.0,2485.0,2635.0,391.9,392.8,395.4,410.1,228.0,5306.4
116,2530.0,2488.0,2637.0,391.8,392.8,395.2,408.4,228.0,5277.43
117,2527.0,2485.0,2637.0,391.5,392.8,395.1,411.0,229.0,5321.74
118,2521.0,2477.0,2629.0,391.7,392.7,395.2,417.9,229.0,5439.13
119,2536.0,2491.0,2641.0,391.7,392.8,395.1,404.9,229.0,5217.72
120,2538.0,2494.0,2645.0,391.8,392.9,395.1,402.3,229.0,5173.31
121,2516.0,2474.0,2626.0,391.6,392.8,395.2,421.4,231.0,5498.57
122,2514.0,2492.0,2631.0,392.3,393.2,395.1,424.8,234.0,5556.23
123,2514.0,2489.0,2633.0,392.1,393.2,395.1,421.4,234.0,5498.57
124,2551.0,2512.0,2665.0,393.4,394.7,397.1,449.1,234.0,5966.38
125,2533.0,2491.0,2646.0,393.3,394.5,397.1,460.4,233.0,6155.9
126,2544.0,2491.0,2639.0,393.4,394.6,397.1,450.8,232.0,5994.94
127,2594.0,2514.0,2598.0,394.6,394.1,397.0,495.9,230.0,6746.3
128,895.0,1320.0,907.0,321.2,329.3,267.9,38.1,232.0,-1447.4
129,0.0,0.0,0.0,177.2,171.5,44.7,0.0,238.0,-2186.0
130,0.0,0.0,0.0,26.3,36.9,11.1,0.0,239.0,-2186.0
131,0.0,0.0,0.0,34.0,32.1,0.0,0.0,237.0,-2186.0
132,0.0,0.0,0.0,31.4,29.7,0.0,0.0,231.0,-2186.0
133,0.0,0.0,0.0,28.4,24.0,4.4,0.0,235.0,-2186.0
134,0.0,0.0,0.0,24.6,19.8,4.9,0.0,239.0,-2186.0
135,0.0,0.0,0.0,20.1,15.8,4.4,0.0,238.0,-2186.0
136,0.0,0.0,0.0,17.5,11.6,5.9,0.0,236.0,-2186.0
137,0.0,0.0,0.0,14.2,9.5,4.8,0.0,235.0,-2186.0
