sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2537.0,2463.0,2610.0,389.2,390.6,394.2,368.5,289.0,4592.37
29,2537.0,2468.0,2612.0,389.5,390.8,394.5,369.3,290.0,4606.2
30,2532.0,2461.0,2606.0,389.4,390.7,394.4,375.4,290.0,4711.52
31,2532.0,2463.0,2607.0,389.4,390.6,394.3,375.4,342.0,4711.52
32,2523.0,2451.0,2597.0,389.4,390.7,394.3,384.1,219.0,4861.35
33,2524.0,2455.0,2599.0,389.4,390.9,394.4,381.5,228.0,4816.62
34,2524.0,2454.0,2599.0,389.4,390.8,394.3,382.3,242.0,4830.39
35,2529.0,2457.0,2602.0,389.7,390.8,394.5,381.5,249.0,4816.62
36,2529.0,2460.0,2602.0,389.7,390.7,394.4,382.3,249.0,4830.39
37,2530.0,2461.0,2603.0,389.5,390.6,394.4,382.3,250.0,4830.39
38,2530.0,2461.0,2603.0,389.5,390.8,394.5,382.3,252.0,4830.39
39,2530.0,2457.0,2600.0,389.6,390.9,394.4,384.1,246.0,4861.35
40,2530.0,2458.0,2603.0,390.0,391.2,394.6,383.2,235.0,4845.87
41,2529.0,2460.0,2603.0,390.0,390.9,394.5,383.2,223.0,4845.87
42,2530.0,2457.0,2603.0,389.5,390.8,394.5,382.3,218.0,4830.39
43,2533.0,2461.0,2604.0,389.6,390.8,394.4,383.2,216.0,4845.87
44,2531.0,2460.0,2604.0,389.6,391.0,394.6,382.3,217.0,4830.39
45,2529.0,2457.0,2602.0,389.9,391.1,394.7,382.3,215.0,4830.39
46,2531.0,2460.0,2602.0,390.0,391.0,394.6,381.5,218.0,4816.62
47,2531.0,2458.0,2602.0,389.6,390.5,394.3,381.5,219.0,4816.62
48,2531.0,2460.0,2604.0,389.6,390.8,394.6,381.5,213.0,4816.62
49,2530.0,2457.0,2602.0,389.5,390.9,394.3,382.3,214.0,4830.39
50,2529.0,2457.0,2598.0,390.0,391.0,394.7,382.3,214.0,4830.39
51,2515.0,2446.0,2587.0,389.7,390.9,394.5,391.0,219.0,4979.86
52,2512.0,2445.0,2588.0,389.7,390.6,394.3,391.9,218.0,4995.29
53,2511.0,2445.0,2585.0,389.5,390.6,394.4,394.5,224.0,5039.86
54,2516.0,2445.0,2590.0,389.4,390.8,394.3,391.0,223.0,4979.86
55,2514.0,2446.0,2590.0,389.5,390.8,394.3,389.3,223.0,4950.69
56,2510.0,2441.0,2584.0,389.7,390.7,394.2,388.4,222.0,4935.24
57,2508.0,2442.0,2584.0,389.6,390.7,394.1,387.5,223.0,4919.78
58,2512.0,2445.0,2588.0,389.5,390.8,394.2,388.4,223.0,4935.24
59,2511.0,2445.0,2591.0,389.6,390.6,394.2,391.0,223.0,4979.86
60,2515.0,2447.0,2589.0,389.5,390.7,394.3,390.1,224.0,4964.42
61,2514.0,2447.0,2589.0,389.7,390.8,394.4,391.0,223.0,4979.86
62,2510.0,2442.0,2583.0,390.1,390.8,394.5,397.1,223.0,5084.38
63,2523.0,2455.0,2597.0,389.7,390.8,394.5,385.8,223.0,4890.58
64,2517.0,2443.0,2587.0,389.7,390.8,394.3,394.5,223.0,5039.86
65,2518.0,2450.0,2592.0,389.6,390.7,394.4,391.0,223.0,4979.86
66,2517.0,2448.0,2591.0,389.9,391.0,394.3,390.1,223.0,4964.42
67,2512.0,2446.0,2588.0,389.9,390.7,394.3,391.0,222.0,4979.86
68,2517.0,2449.0,2591.0,389.5,390.7,394.3,384.9,222.0,4875.11
69,2523.0,2454.0,2597.0,389.6,390.8,394.3,383.2,222.0,4845.87
70,2526.0,2453.0,2595.0,389.6,390.8,394.3,382.3,223.0,4830.39
71,2521.0,2451.0,2595.0,389.9,390.8,394.3,382.3,223.0,4830.39
72,2525.0,2454.0,2598.0,389.9,390.7,394.3,382.3,229.0,4830.39
73,2524.0,2454.0,2596.0,389.7,390.6,394.3,381.5,230.0,4816.62
74,2521.0,2450.0,2592.0,389.6,390.8,394.3,381.5,231.0,4816.62
75,2524.0,2454.0,2595.0,389.6,390.8,394.2,381.5,229.0,4816.62
76,2521.0,2450.0,2590.0,389.9,390.7,394.3,381.5,228.0,4816.62
77,2518.0,2450.0,2592.0,390.0,390.8,394.2,380.6,228.0,4801.13
78,2523.0,2451.0,2591.0,389.6,390.6,394.3,380.6,228.0,4801.13
79,2519.0,2450.0,2592.0,389.6,390.6,394.2,380.6,228.0,4801.13
80,2523.0,2454.0,2593.0,389.6,390.8,394.3,380.6,229.0,4801.13
81,2521.0,2450.0,2590.0,390.0,390.7,394.4,381.5,229.0,4816.62
82,2521.0,2453.0,2593.0,390.0,390.8,394.3,380.6,229.0,4801.13
83,2521.0,2450.0,2595.0,389.9,390.7,394.4,381.5,233.0,4816.62
84,2521.0,2449.0,2591.0,389.7,390.8,394.4,383.2,225.0,4845.87
85,2517.0,2448.0,2589.0,389.9,390.8,394.5,387.5,231.0,4919.78
86,2518.0,2450.0,2591.0,390.1,391.0,394.6,385.8,229.0,4890.58
87,2518.0,2451.0,2590.0,390.1,391.0,394.5,383.2,228.0,4845.87
88,2521.0,2453.0,2593.0,389.5,390.8,394.4,381.5,229.0,4816.62
89,2519.0,2451.0,2591.0,389.7,390.8,394.5,381.5,225.0,4816.62
90,2521.0,2450.0,2592.0,389.6,390.9,394.5,381.5,224.0,4816.62
91,2515.0,2443.0,2584.0,390.0,391.0,394.4,387.5,223.0,4919.78
92,2515.0,2447.0,2588.0,390.2,390.8,394.4,384.9,223.0,4875.11
93,2515.0,2447.0,2589.0,389.9,390.8,394.5,386.7,223.0,4906.04
94,2517.0,2447.0,2590.0,389.6,390.8,394.3,384.1,223.0,4861.35
95,2519.0,2450.0,2591.0,389.9,390.7,394.3,384.1,223.0,4861.35
96,2518.0,2450.0,2589.0,389.7,390.9,394.3,386.7,223.0,4906.04
97,2501.0,2433.0,2574.0,390.0,390.8,394.4,399.7,223.0,5128.87
98,2509.0,2445.0,2585.0,389.6,390.6,394.4,392.8,223.0,5010.72
99,2509.0,2442.0,2585.0,389.9,390.9,394.3,394.5,222.0,5039.86
100,2508.0,2439.0,2582.0,389.9,391.1,394.4,397.1,223.0,5084.38
101,2505.0,2438.0,2580.0,390.0,390.9,394.3,398.8,222.0,5113.48
102,2511.0,2447.0,2587.0,390.0,391.0,394.4,391.0,223.0,4979.86
103,2514.0,2445.0,2587.0,389.6,390.9,394.4,391.9,222.0,4995.29
104,2495.0,2431.0,2571.0,389.6,390.8,394.3,407.5,223.0,5262.08
105,2510.0,2445.0,2584.0,389.9,391.1,394.7,397.1,224.0,5084.38
106,2500.0,2436.0,2573.0,390.0,391.1,394.5,403.2,227.0,5188.69
107,2511.0,2448.0,2588.0,389.8,390.7,394.5,391.0,226.0,4979.86
108,2515.0,2446.0,2585.0,389.6,390.9,394.5,389.3,224.0,4950.69
109,2512.0,2446.0,2584.0,389.7,391.0,394.4,391.0,223.0,4979.86
110,2512.0,2445.0,2584.0,389.9,390.9,394.4,390.1,223.0,4964.42
111,2504.0,2439.0,2577.0,389.9,390.8,394.2,394.5,223.0,5039.86
112,2509.0,2440.0,2581.0,389.6,390.6,394.4,390.1,227.0,4964.42
113,2507.0,2438.0,2576.0,389.5,390.8,394.2,395.4,225.0,5055.28
114,2488.0,2423.0,2561.0,389.6,390.8,394.3,412.7,226.0,5350.69
115,2500.0,2434.0,2573.0,389.5,390.7,394.3,401.4,225.0,5157.93
116,2493.0,2426.0,2564.0,389.9,390.8,394.2,409.2,225.0,5291.07
117,2511.0,2441.0,2584.0,389.6,390.6,394.2,391.9,226.0,4995.29
118,2510.0,2443.0,2585.0,389.5,390.4,394.3,390.1,235.0,4964.42
119,2511.0,2442.0,2582.0,389.9,390.8,394.2,390.1,230.0,4964.42
120,2510.0,2438.0,2576.0,389.6,390.8,394.2,396.2,231.0,5068.98
121,2480.0,2440.0,2564.0,390.6,390.8,394.2,414.4,233.0,5379.62
122,2505.0,2453.0,2586.0,390.3,391.0,394.1,389.3,234.0,4950.69
123,2546.0,2464.0,2611.0,391.4,392.5,396.2,421.4,229.0,5498.57
124,2519.0,2451.0,2595.0,391.4,392.4,396.2,434.4,230.0,5718.69
125,2519.0,2452.0,2593.0,391.5,392.3,396.0,431.8,240.0,5674.75
126,2486.0,2460.0,2474.0,392.9,392.1,395.9,514.1,233.0,7046.05
127,2273.0,2260.0,2258.0,384.7,392.0,372.5,504.6,237.0,6889.84
128,0.0,0.0,0.0,165.7,210.1,84.0,0.0,229.0,-2186.0
129,0.0,0.0,0.0,55.5,41.2,17.9,0.0,228.0,-2186.0
130,0.0,0.0,0.0,35.9,30.0,6.0,0.0,229.0,-2186.0
131,0.0,0.0,0.0,28.1,24.5,3.6,0.0,229.0,-2186.0
132,0.0,0.0,0.0,23.8,18.1,5.7,0.0,232.0,-2186.0
133,0.0,0.0,0.0,19.9,14.2,5.7,0.0,229.0,-2186.0
134,0.0,0.0,0.0,15.6,10.9,4.8,0.0,233.0,-2186.0
135,0.0,0.0,0.0,13.3,7.3,6.0,0.0,244.0,-2186.0
136,0.0,0.0,0.0,10.9,5.7,5.2,0.0,236.0,-2186.0
