sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
67,2445.0,2480.0,2543.0,393.2,392.4,390.5,421.4,223.0,5498.57
68,2445.0,2477.0,2539.0,393.4,392.3,390.4,421.4,226.0,5498.57
69,2431.0,2465.0,2529.0,393.5,392.5,390.5,436.1,229.0,5747.4
70,2433.0,2464.0,2528.0,393.4,392.5,390.8,440.4,227.0,5819.94
71,2434.0,2461.0,2527.0,393.3,392.4,390.2,437.0,230.0,5762.59
72,2433.0,2466.0,2530.0,393.4,392.4,390.5,434.4,228.0,5718.69
73,2444.0,2474.0,2542.0,393.3,392.5,390.6,423.1,231.0,5527.41
74,2446.0,2482.0,2545.0,393.5,392.3,390.6,417.9,235.0,5439.13
75,2446.0,2480.0,2544.0,393.6,392.6,390.5,421.4,232.0,5498.57
76,2439.0,2469.0,2536.0,393.3,392.6,390.6,432.6,240.0,5688.27
77,2432.0,2465.0,2528.0,393.3,392.3,390.4,437.8,255.0,5776.09
78,2439.0,2469.0,2532.0,393.4,392.5,390.7,437.8,243.0,5776.09
79,2432.0,2465.0,2529.0,393.5,392.4,390.6,439.6,244.0,5806.46
80,2444.0,2475.0,2542.0,393.6,392.2,390.7,430.9,247.0,5659.53
81,2439.0,2471.0,2536.0,393.6,392.3,390.7,434.4,246.0,5718.69
82,2434.0,2464.0,2527.0,393.6,392.4,390.7,442.2,242.0,5850.28
83,2419.0,2449.0,2514.0,393.4,392.1,390.7,457.8,252.0,6112.36
84,2421.0,2456.0,2517.0,393.4,392.3,390.6,456.9,255.0,6097.28
85,2427.0,2457.0,2522.0,393.3,392.2,390.6,451.7,251.0,6010.05
86,2426.0,2452.0,2518.0,393.6,392.2,390.8,451.7,252.0,6010.05
87,2424.0,2456.0,2520.0,393.7,392.2,390.8,446.5,248.0,5922.66
88,2425.0,2459.0,2522.0,393.4,392.2,390.6,447.4,249.0,5937.8
89,2419.0,2454.0,2515.0,393.2,392.2,390.7,455.2,249.0,6068.78
90,2411.0,2439.0,2502.0,393.0,392.1,390.6,469.9,259.0,6314.63
91,2421.0,2447.0,2514.0,393.2,391.9,390.6,461.2,262.0,6169.28
92,2418.0,2443.0,2510.0,393.4,391.9,390.8,463.8,260.0,6212.77
93,2417.0,2446.0,2512.0,393.3,392.0,390.5,463.0,258.0,6199.39
94,2425.0,2457.0,2522.0,393.2,392.5,390.7,454.3,250.0,6053.68
95,2429.0,2460.0,2527.0,393.6,392.3,390.7,449.1,247.0,5966.38
96,2428.0,2457.0,2523.0,393.2,392.1,390.4,452.6,249.0,6025.16
97,2410.0,2443.0,2508.0,393.3,392.0,390.5,465.6,257.0,6242.85
98,2424.0,2453.0,2520.0,393.3,392.2,390.7,452.6,260.0,6025.16
99,2430.0,2460.0,2525.0,393.2,392.1,390.6,442.2,260.0,5850.28
100,2439.0,2467.0,2534.0,393.5,392.4,390.6,433.5,262.0,5703.48
101,2441.0,2475.0,2540.0,393.2,392.2,390.6,425.7,255.0,5571.49
102,2439.0,2468.0,2532.0,393.2,392.1,390.5,431.8,258.0,5674.75
103,2440.0,2473.0,2536.0,393.3,392.2,390.7,430.0,263.0,5644.3
104,2438.0,2471.0,2534.0,393.4,391.9,390.4,431.8,274.0,5674.75
105,2443.0,2476.0,2539.0,393.4,392.1,390.7,427.4,273.0,5600.29
106,2443.0,2474.0,2538.0,393.6,392.2,390.7,428.3,269.0,5615.53
107,2443.0,2473.0,2539.0,393.4,392.3,390.4,430.0,270.0,5644.3
108,2441.0,2469.0,2536.0,393.2,392.1,390.4,431.8,266.0,5674.75
109,2440.0,2474.0,2538.0,393.5,392.2,390.6,430.9,267.0,5659.53
110,2440.0,2474.0,2537.0,393.4,392.1,390.6,431.8,272.0,5674.75
111,2440.0,2471.0,2538.0,393.4,392.0,390.8,430.9,282.0,5659.53
112,2433.0,2466.0,2530.0,393.5,392.3,390.9,438.7,276.0,5791.28
113,2433.0,2466.0,2529.0,393.4,392.3,390.8,438.7,278.0,5791.28
114,2436.0,2471.0,2532.0,393.2,392.1,390.5,434.4,277.0,5718.69
115,2440.0,2472.0,2539.0,393.4,392.2,390.6,430.9,271.0,5659.53
116,2444.0,2477.0,2543.0,393.5,392.1,390.6,424.8,267.0,5556.23
117,2440.0,2472.0,2539.0,393.6,392.1,390.9,428.3,270.0,5615.53
118,2430.0,2462.0,2528.0,393.5,392.3,390.7,443.0,279.0,5863.75
119,2435.0,2465.0,2529.0,393.5,392.2,390.7,441.3,270.0,5835.11
120,2440.0,2472.0,2538.0,393.4,392.3,390.8,432.6,263.0,5688.27
121,2450.0,2481.0,2549.0,393.5,392.3,390.8,422.2,257.0,5512.14
122,2434.0,2468.0,2532.0,393.4,392.2,390.7,437.0,252.0,5762.59
123,2446.0,2477.0,2544.0,393.6,392.0,390.5,427.4,256.0,5600.29
124,2449.0,2484.0,2549.0,393.6,392.2,390.8,420.5,255.0,5483.29
125,2449.0,2482.0,2549.0,393.6,392.3,390.6,421.4,256.0,5498.57
126,2446.0,2481.0,2543.0,393.4,392.4,390.8,425.7,253.0,5571.49
127,2449.0,2482.0,2550.0,393.5,392.1,390.8,423.1,254.0,5527.41
128,2444.0,2474.0,2541.0,393.6,392.1,390.8,427.4,255.0,5600.29
129,2441.0,2474.0,2540.0,393.5,392.2,390.5,426.6,256.0,5586.74
130,2297.0,2502.0,2491.0,394.9,391.6,390.2,489.0,255.0,6632.14
131,2238.0,2304.0,2294.0,394.1,391.7,390.1,684.9,256.0,9762.29
132,0.0,0.0,0.0,169.7,92.5,211.6,0.0,256.0,-2186.0
133,0.0,0.0,0.0,81.1,21.6,101.5,0.0,261.0,-2186.0
134,0.0,0.0,0.0,62.4,5.7,56.8,0.0,261.0,-2186.0
135,0.0,0.0,0.0,68.6,0.0,67.3,0.0,258.0,-2186.0
136,0.0,0.0,0.0,61.5,0.0,59.2,0.0,255.0,-2186.0
137,0.0,0.0,0.0,52.6,0.0,50.3,0.0,251.0,-2186.0
138,0.0,0.0,0.0,46.7,3.8,43.0,0.0,254.0,-2186.0
139,0.0,0.0,0.0,42.9,4.3,38.6,0.0,264.0,-2186.0
140,0.0,0.0,0.0,39.8,3.7,36.1,0.0,262.0,-2186.0
