sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2510.0,2478.0,2603.0,390.2,391.1,393.4,384.1,294.0,4861.35
29,2530.0,2495.0,2622.0,390.4,391.1,393.4,369.3,294.0,4606.2
30,2511.0,2479.0,2606.0,390.3,391.1,393.4,380.6,295.0,4801.13
31,2504.0,2474.0,2599.0,390.1,391.0,393.4,385.8,348.0,4890.58
32,2507.0,2472.0,2598.0,390.3,391.0,393.5,387.5,223.0,4919.78
33,2504.0,2473.0,2600.0,390.0,391.0,393.4,386.7,234.0,4906.04
34,2503.0,2472.0,2599.0,390.1,391.0,393.5,388.4,254.0,4935.24
35,2505.0,2474.0,2598.0,390.0,391.0,393.4,387.5,256.0,4919.78
36,2504.0,2473.0,2601.0,390.1,391.0,393.5,386.7,260.0,4906.04
37,2504.0,2475.0,2600.0,390.3,391.1,393.5,386.7,261.0,4906.04
38,2507.0,2475.0,2600.0,390.2,391.0,393.6,387.5,264.0,4919.78
39,2508.0,2473.0,2600.0,390.1,391.2,393.4,388.4,253.0,4935.24
40,2505.0,2475.0,2600.0,390.2,391.1,393.5,387.5,241.0,4919.78
41,2504.0,2472.0,2598.0,390.4,391.3,393.5,388.4,231.0,4935.24
42,2504.0,2474.0,2599.0,390.5,391.2,393.6,388.4,223.0,4935.24
43,2505.0,2473.0,2599.0,390.2,391.0,393.3,389.3,218.0,4950.69
44,2505.0,2474.0,2599.0,390.1,391.2,393.4,390.1,218.0,4964.42
45,2505.0,2474.0,2599.0,390.2,391.0,393.4,388.4,218.0,4935.24
46,2505.0,2474.0,2599.0,390.3,391.1,393.3,389.3,222.0,4950.69
47,2503.0,2473.0,2598.0,390.2,391.1,393.5,388.4,222.0,4935.24
48,2504.0,2472.0,2598.0,390.4,391.1,393.4,389.3,224.0,4950.69
49,2505.0,2473.0,2598.0,390.4,391.2,393.4,388.4,213.0,4935.24
50,2504.0,2474.0,2599.0,390.4,391.0,393.5,388.4,221.0,4935.24
51,2505.0,2473.0,2599.0,390.4,391.2,393.4,388.4,225.0,4935.24
52,2504.0,2473.0,2598.0,390.4,391.1,393.4,387.5,226.0,4919.78
53,2501.0,2470.0,2596.0,390.4,391.1,393.5,388.4,226.0,4935.24
54,2504.0,2472.0,2596.0,390.4,391.2,393.4,389.3,227.0,4950.69
55,2495.0,2462.0,2587.0,390.1,391.1,393.3,397.1,226.0,5084.38
56,2490.0,2461.0,2585.0,390.3,391.0,393.4,397.1,226.0,5084.38
57,2487.0,2458.0,2580.0,390.1,391.2,393.4,402.3,225.0,5173.31
58,2481.0,2453.0,2579.0,390.4,391.3,393.6,406.6,226.0,5246.73
59,2479.0,2451.0,2574.0,390.3,391.1,393.4,410.1,227.0,5306.4
60,2475.0,2447.0,2571.0,390.5,391.0,393.5,413.6,226.0,5366.01
61,2470.0,2443.0,2565.0,390.3,391.1,393.5,417.9,227.0,5439.13
62,2479.0,2451.0,2574.0,390.3,391.0,393.4,409.2,227.0,5291.07
63,2489.0,2458.0,2582.0,390.4,391.1,393.5,400.6,227.0,5144.26
64,2482.0,2455.0,2579.0,390.3,390.9,393.5,405.8,228.0,5233.08
65,2486.0,2458.0,2579.0,390.4,391.0,393.3,402.3,227.0,5173.31
66,2486.0,2458.0,2579.0,390.2,391.0,393.5,402.3,227.0,5173.31
67,2482.0,2453.0,2577.0,390.1,391.1,393.5,404.0,227.0,5202.35
68,2482.0,2455.0,2578.0,390.1,390.9,393.2,403.2,227.0,5188.69
69,2487.0,2459.0,2584.0,389.9,390.9,393.2,398.8,227.0,5113.48
70,2497.0,2465.0,2591.0,390.3,391.2,393.4,391.0,227.0,4979.86
71,2496.0,2466.0,2590.0,390.2,391.4,393.4,390.1,227.0,4964.42
72,2496.0,2466.0,2591.0,390.1,391.3,393.4,389.3,226.0,4950.69
73,2496.0,2468.0,2592.0,390.2,391.1,393.6,389.3,227.0,4950.69
74,2501.0,2467.0,2592.0,390.1,391.1,393.4,388.4,227.0,4935.24
75,2497.0,2466.0,2592.0,390.1,391.1,393.4,388.4,233.0,4935.24
76,2501.0,2469.0,2595.0,390.1,391.2,393.5,388.4,233.0,4935.24
77,2497.0,2466.0,2590.0,390.1,391.0,393.5,389.3,236.0,4950.69
78,2499.0,2468.0,2591.0,390.1,391.1,393.6,389.3,239.0,4950.69
79,2486.0,2453.0,2573.0,390.0,391.2,393.5,404.9,242.0,5217.72
80,2480.0,2450.0,2570.0,390.3,391.1,393.3,407.5,244.0,5262.08
81,2473.0,2450.0,2571.0,390.4,391.1,393.4,410.1,247.0,5306.4
82,2485.0,2455.0,2573.0,390.0,391.0,393.3,404.0,241.0,5202.35
83,2479.0,2450.0,2573.0,390.1,391.2,393.4,407.5,235.0,5262.08
84,2487.0,2454.0,2577.0,390.4,391.1,393.5,400.6,239.0,5144.26
85,2472.0,2447.0,2567.0,390.2,391.1,393.4,411.0,236.0,5321.74
86,2478.0,2448.0,2570.0,390.1,391.1,393.5,408.4,237.0,5277.43
87,2481.0,2452.0,2574.0,390.2,391.2,393.3,404.9,238.0,5217.72
88,2478.0,2452.0,2574.0,390.1,391.4,393.4,405.8,237.0,5233.08
89,2488.0,2458.0,2582.0,390.2,391.2,393.4,398.8,234.0,5113.48
90,2487.0,2457.0,2578.0,390.3,391.0,393.3,399.7,229.0,5128.87
91,2487.0,2458.0,2580.0,390.2,391.2,393.5,399.7,228.0,5128.87
92,2480.0,2453.0,2577.0,390.2,391.4,393.6,405.8,228.0,5233.08
93,2481.0,2452.0,2576.0,390.2,391.2,393.4,404.9,228.0,5217.72
94,2473.0,2449.0,2569.0,390.1,391.1,393.5,409.2,227.0,5291.07
95,2481.0,2453.0,2576.0,390.2,391.1,393.6,404.9,227.0,5217.72
96,2484.0,2453.0,2574.0,390.0,391.0,393.3,403.2,227.0,5188.69
97,2469.0,2442.0,2561.0,390.0,390.9,393.4,418.8,228.0,5454.42
98,2471.0,2442.0,2566.0,389.9,391.0,393.3,413.6,228.0,5366.01
99,2462.0,2436.0,2556.0,389.8,391.1,393.3,423.1,238.0,5527.41
100,2464.0,2436.0,2558.0,389.9,391.0,393.4,422.2,240.0,5512.14
101,2458.0,2434.0,2555.0,389.9,390.9,393.2,422.2,242.0,5512.14
102,2482.0,2455.0,2575.0,390.1,391.3,393.2,401.4,238.0,5157.93
103,2486.0,2459.0,2578.0,390.1,391.1,393.3,398.8,240.0,5113.48
104,2484.0,2454.0,2575.0,390.1,391.1,393.4,400.6,235.0,5144.26
105,2487.0,2455.0,2577.0,390.2,391.1,393.6,399.7,243.0,5128.87
106,2489.0,2459.0,2580.0,390.1,391.0,393.3,394.5,241.0,5039.86
107,2488.0,2458.0,2578.0,389.9,390.9,393.3,396.2,238.0,5068.98
108,2487.0,2457.0,2577.0,390.1,391.0,393.3,398.0,239.0,5099.79
109,2480.0,2451.0,2571.0,389.8,391.0,393.4,403.2,234.0,5188.69
110,2492.0,2461.0,2582.0,389.9,391.0,393.4,393.6,235.0,5024.44
111,2492.0,2461.0,2585.0,389.9,391.0,393.4,392.8,235.0,5010.72
112,2480.0,2453.0,2577.0,390.3,391.3,393.5,402.3,239.0,5173.31
113,2487.0,2459.0,2581.0,390.3,391.2,393.4,398.0,238.0,5099.79
114,2487.0,2456.0,2577.0,390.1,391.1,393.4,398.8,242.0,5113.48
115,2486.0,2455.0,2577.0,390.3,391.4,393.5,399.7,238.0,5128.87
116,2480.0,2452.0,2573.0,390.3,391.2,393.6,405.8,237.0,5233.08
117,2494.0,2465.0,2587.0,390.2,391.1,393.5,394.5,248.0,5039.86
118,2494.0,2463.0,2587.0,390.1,391.1,393.4,393.6,245.0,5024.44
119,2486.0,2454.0,2574.0,389.9,391.1,393.4,403.2,251.0,5188.69
120,2480.0,2451.0,2573.0,389.9,391.1,393.5,409.2,250.0,5291.07
121,2480.0,2449.0,2569.0,390.4,391.1,393.5,409.2,251.0,5291.07
122,2472.0,2461.0,2574.0,390.8,391.4,393.3,419.6,236.0,5468.01
123,2464.0,2455.0,2568.0,390.6,391.3,393.2,418.8,234.0,5454.42
124,2525.0,2495.0,2621.0,391.9,393.0,395.2,417.0,236.0,5423.83
125,2493.0,2461.0,2584.0,391.8,392.9,395.3,451.7,235.0,6010.05
126,2485.0,2460.0,2584.0,391.7,392.8,395.1,456.9,232.0,6097.28
127,2478.0,2454.0,2460.0,393.2,392.2,395.1,513.3,233.0,7032.92
128,2295.0,2283.0,2280.0,385.4,392.4,377.5,535.8,234.0,7400.86
129,0.0,0.0,0.0,156.8,212.2,87.1,0.0,238.0,-2186.0
130,0.0,0.0,0.0,11.3,13.0,15.5,0.0,231.0,-2186.0
131,0.0,0.0,0.0,34.3,32.9,0.0,0.0,230.0,-2186.0
132,0.0,0.0,0.0,33.6,33.8,0.0,0.0,237.0,-2186.0
133,0.0,0.0,0.0,30.4,27.9,2.6,0.0,234.0,-2186.0
134,0.0,0.0,0.0,26.8,22.2,4.7,0.0,235.0,-2186.0
135,0.0,0.0,0.0,22.5,17.9,4.7,0.0,235.0,-2186.0
136,0.0,0.0,0.0,18.2,13.3,4.9,0.0,239.0,-2186.0
137,0.0,0.0,0.0,15.6,9.5,6.2,0.0,231.0,-2186.0
