sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2407.0,2443.0,2513.0,390.5,389.5,387.3,362.4,227.0,4486.8
41,2409.0,2445.0,2514.0,390.8,389.7,387.6,362.4,233.0,4486.8
42,2403.0,2439.0,2508.0,390.7,389.5,387.4,365.0,225.0,4531.82
43,2392.0,2427.0,2497.0,390.5,389.6,387.5,374.5,227.0,4696.0
44,2398.0,2434.0,2503.0,390.8,389.8,387.6,371.1,217.0,4637.3
45,2398.0,2432.0,2502.0,390.8,389.6,387.5,372.8,216.0,4666.66
46,2407.0,2444.0,2514.0,390.8,389.7,387.6,363.3,220.0,4502.39
47,2407.0,2441.0,2512.0,390.8,389.6,387.6,365.0,222.0,4531.82
48,2401.0,2438.0,2506.0,390.8,389.8,387.7,365.9,224.0,4547.4
49,2401.0,2439.0,2509.0,390.8,389.7,387.5,366.7,233.0,4561.24
50,2391.0,2428.0,2502.0,390.7,389.6,387.3,377.1,222.0,4740.84
51,2393.0,2428.0,2503.0,390.7,389.8,387.5,379.7,228.0,4785.63
52,2378.0,2412.0,2482.0,390.7,389.7,387.7,398.8,222.0,5113.48
53,2389.0,2426.0,2497.0,391.0,389.7,387.8,384.9,224.0,4875.11
54,2373.0,2407.0,2477.0,390.9,389.5,387.3,404.0,222.0,5202.35
55,2385.0,2419.0,2491.0,390.8,389.6,387.4,394.5,218.0,5039.86
56,2381.0,2416.0,2489.0,390.8,389.6,387.5,398.0,220.0,5099.79
57,2383.0,2416.0,2488.0,390.7,389.6,387.5,398.8,221.0,5113.48
58,2376.0,2408.0,2480.0,391.0,389.6,387.6,404.9,221.0,5217.72
59,2372.0,2407.0,2479.0,391.0,389.7,387.5,407.5,220.0,5262.08
60,2374.0,2407.0,2480.0,390.6,389.5,387.6,407.5,219.0,5262.08
61,2372.0,2405.0,2476.0,390.7,389.5,387.6,411.8,219.0,5335.36
62,2373.0,2405.0,2477.0,390.6,389.6,387.5,410.1,219.0,5306.4
63,2373.0,2406.0,2479.0,390.8,389.6,387.5,406.6,221.0,5246.73
64,2372.0,2405.0,2475.0,390.9,389.5,387.6,407.5,228.0,5262.08
65,2372.0,2404.0,2479.0,391.0,389.6,387.5,405.8,225.0,5233.08
66,2364.0,2396.0,2472.0,391.0,389.6,387.6,416.2,226.0,5410.23
67,2365.0,2395.0,2468.0,390.8,389.3,387.6,420.5,219.0,5483.29
68,2364.0,2398.0,2469.0,390.5,389.2,387.4,418.8,220.0,5454.42
69,2361.0,2392.0,2465.0,390.6,389.3,387.4,422.2,221.0,5512.14
70,2373.0,2406.0,2479.0,390.9,389.5,387.6,411.0,222.0,5321.74
71,2376.0,2409.0,2482.0,391.0,389.5,387.7,409.2,229.0,5291.07
72,2377.0,2411.0,2482.0,390.9,389.4,387.6,409.2,231.0,5291.07
73,2361.0,2394.0,2467.0,390.8,389.5,387.7,425.7,244.0,5571.49
74,2363.0,2397.0,2469.0,390.8,389.4,387.5,425.7,234.0,5571.49
75,2364.0,2397.0,2467.0,390.7,389.5,387.6,424.8,248.0,5556.23
76,2362.0,2396.0,2472.0,390.5,389.3,387.4,422.2,240.0,5512.14
77,2376.0,2406.0,2480.0,390.8,389.7,387.7,411.0,243.0,5321.74
78,2373.0,2408.0,2479.0,391.0,389.6,387.5,411.0,243.0,5321.74
79,2364.0,2395.0,2467.0,391.0,389.6,387.6,421.4,248.0,5498.57
80,2350.0,2385.0,2458.0,390.8,389.7,387.6,433.5,250.0,5703.48
81,2354.0,2388.0,2462.0,390.7,389.6,387.6,432.6,250.0,5688.27
82,2358.0,2393.0,2464.0,390.6,389.5,387.4,430.0,252.0,5644.3
83,2358.0,2390.0,2461.0,390.8,389.6,387.6,429.2,251.0,5630.76
84,2368.0,2400.0,2473.0,391.2,389.5,387.7,420.5,249.0,5483.29
85,2368.0,2400.0,2472.0,391.3,389.7,387.7,420.5,250.0,5483.29
86,2369.0,2402.0,2475.0,391.5,389.7,387.7,417.9,249.0,5439.13
87,2358.0,2387.0,2462.0,391.0,389.7,387.5,433.5,256.0,5703.48
88,2359.0,2392.0,2463.0,390.7,389.4,387.5,434.4,259.0,5718.69
89,2363.0,2393.0,2462.0,390.7,389.5,387.3,430.9,258.0,5659.53
90,2357.0,2392.0,2465.0,390.9,389.6,387.7,431.8,260.0,5674.75
91,2371.0,2402.0,2475.0,391.2,389.7,387.6,420.5,252.0,5483.29
92,2365.0,2400.0,2473.0,391.1,389.8,387.8,422.2,250.0,5512.14
93,2355.0,2387.0,2462.0,391.2,389.7,387.7,436.1,250.0,5747.4
94,2350.0,2382.0,2456.0,390.7,389.6,387.5,440.4,262.0,5819.94
95,2350.0,2383.0,2456.0,390.9,389.5,387.2,438.7,262.0,5791.28
96,2350.0,2382.0,2457.0,390.8,389.7,387.3,441.3,261.0,5835.11
97,2355.0,2385.0,2460.0,391.1,389.6,387.7,439.6,260.0,5806.46
98,2359.0,2391.0,2462.0,391.0,389.7,387.6,435.2,252.0,5732.2
99,2364.0,2394.0,2466.0,391.2,389.7,387.6,428.3,252.0,5615.53
100,2364.0,2398.0,2470.0,391.3,389.8,387.5,424.8,259.0,5556.23
101,2366.0,2397.0,2472.0,390.7,389.5,387.4,424.0,268.0,5542.67
102,2373.0,2406.0,2480.0,390.9,389.6,387.4,417.9,267.0,5439.13
103,2372.0,2406.0,2477.0,390.8,389.6,387.5,417.0,265.0,5423.83
104,2374.0,2407.0,2479.0,391.0,389.7,387.6,414.4,265.0,5379.62
105,2365.0,2400.0,2473.0,391.3,389.8,387.5,419.6,258.0,5468.01
106,2371.0,2404.0,2480.0,391.1,389.8,387.6,412.7,258.0,5350.69
107,2366.0,2399.0,2472.0,391.0,389.5,387.5,417.9,256.0,5439.13
108,2372.0,2405.0,2477.0,391.0,389.7,387.2,412.7,267.0,5350.69
109,2363.0,2397.0,2468.0,390.8,389.4,387.3,419.6,268.0,5468.01
110,2362.0,2394.0,2466.0,391.0,389.5,387.4,422.2,265.0,5512.14
111,2363.0,2397.0,2469.0,391.2,389.6,387.5,421.4,266.0,5498.57
112,2362.0,2393.0,2468.0,391.1,389.5,387.5,424.8,258.0,5556.23
113,2368.0,2399.0,2471.0,391.2,389.6,387.4,419.6,259.0,5468.01
114,2368.0,2400.0,2474.0,391.0,389.4,387.5,419.6,269.0,5468.01
115,2370.0,2405.0,2474.0,391.0,389.4,387.4,414.4,273.0,5379.62
116,2373.0,2405.0,2477.0,391.0,389.4,387.5,413.6,272.0,5366.01
117,2368.0,2400.0,2475.0,390.8,389.6,387.4,417.9,273.0,5439.13
118,2368.0,2401.0,2471.0,391.1,389.4,387.6,421.4,271.0,5498.57
119,2370.0,2404.0,2476.0,391.1,389.6,387.6,415.3,268.0,5394.93
120,2376.0,2408.0,2481.0,391.0,389.4,387.6,408.4,264.0,5277.43
121,2366.0,2400.0,2476.0,390.8,389.4,387.2,415.3,261.0,5394.93
122,2378.0,2412.0,2482.0,390.7,389.3,387.3,405.8,261.0,5233.08
123,2380.0,2415.0,2486.0,390.8,389.5,387.4,402.3,256.0,5173.31
124,2380.0,2413.0,2486.0,391.0,389.5,387.6,403.2,256.0,5188.69
125,2381.0,2415.0,2488.0,391.2,389.7,387.7,400.6,254.0,5144.26
126,2373.0,2409.0,2479.0,391.3,389.7,387.7,404.9,258.0,5217.72
127,2373.0,2410.0,2483.0,391.2,389.5,387.5,404.0,253.0,5202.35
128,2379.0,2412.0,2484.0,390.8,389.5,387.3,401.4,257.0,5157.93
129,1563.0,2286.0,2220.0,391.9,389.1,387.1,398.0,253.0,5099.79
130,2073.0,2221.0,2221.0,391.7,388.5,386.8,617.3,258.0,8708.17
131,0.0,0.0,0.0,150.0,139.1,229.8,0.0,260.0,-2186.0
132,0.0,0.0,0.0,176.8,29.0,199.9,0.0,259.0,-2186.0
133,0.0,0.0,0.0,48.6,7.6,41.1,0.0,262.0,-2186.0
134,0.0,0.0,0.0,68.8,0.0,68.9,0.0,258.0,-2186.0
135,0.0,0.0,0.0,64.8,0.0,62.4,0.0,258.0,-2186.0
136,0.0,0.0,0.0,56.4,3.4,53.0,0.0,254.0,-2186.0
137,0.0,0.0,0.0,48.0,0.0,45.8,0.0,254.0,-2186.0
138,0.0,0.0,0.0,43.5,3.7,39.8,0.0,257.0,-2186.0
139,0.0,0.0,0.0,40.6,4.3,36.4,0.0,259.0,-2186.0
