sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2305.0,2288.0,2353.0,387.7,388.0,391.1,364.1,249.0,4516.24
48,2314.0,2293.0,2361.0,387.5,387.9,391.0,360.7,232.0,4457.34
49,2293.0,2279.0,2343.0,387.7,388.1,391.4,376.3,234.0,4727.04
50,2292.0,2276.0,2341.0,387.6,388.0,391.1,383.2,230.0,4845.87
51,2293.0,2275.0,2338.0,387.7,388.0,391.2,383.2,226.0,4845.87
52,2270.0,2268.0,2327.0,387.6,387.9,391.3,402.3,233.0,5173.31
53,2300.0,2291.0,2351.0,387.5,388.0,391.1,379.7,233.0,4785.63
54,2295.0,2273.0,2339.0,387.6,388.1,391.2,384.9,232.0,4875.11
55,2278.0,2261.0,2328.0,387.5,388.0,391.1,397.1,233.0,5084.38
56,2306.0,2283.0,2350.0,387.9,388.2,391.1,378.0,234.0,4756.35
57,2292.0,2276.0,2341.0,387.8,387.9,391.2,386.7,234.0,4906.04
58,2281.0,2266.0,2328.0,388.0,388.0,391.2,397.1,234.0,5084.38
59,2292.0,2275.0,2337.0,387.6,388.0,391.1,386.7,230.0,4906.04
60,2292.0,2276.0,2338.0,387.5,388.0,391.1,390.1,230.0,4964.42
61,2292.0,2273.0,2338.0,387.5,388.0,391.2,391.0,232.0,4979.86
62,2283.0,2272.0,2335.0,387.3,388.0,391.2,397.1,230.0,5084.38
63,2288.0,2270.0,2336.0,387.5,388.1,391.2,396.2,231.0,5068.98
64,2284.0,2265.0,2331.0,387.4,388.0,391.3,398.8,228.0,5113.48
65,2278.0,2265.0,2329.0,387.5,387.9,391.2,403.2,238.0,5188.69
66,2293.0,2276.0,2341.0,387.7,388.0,391.1,390.1,236.0,4964.42
67,2284.0,2270.0,2334.0,387.5,387.9,391.2,397.1,234.0,5084.38
68,2284.0,2268.0,2331.0,387.3,387.8,391.0,398.0,231.0,5099.79
69,2281.0,2266.0,2330.0,387.5,388.1,391.2,398.8,243.0,5113.48
70,2272.0,2259.0,2322.0,387.6,387.9,391.1,410.1,247.0,5306.4
71,2274.0,2258.0,2323.0,387.6,387.9,391.2,411.0,247.0,5321.74
72,2273.0,2258.0,2320.0,387.4,387.7,391.2,414.4,261.0,5379.62
73,2272.0,2256.0,2318.0,387.5,387.9,391.1,415.3,244.0,5394.93
74,2274.0,2261.0,2326.0,387.5,387.9,391.1,409.2,249.0,5291.07
75,2277.0,2261.0,2323.0,387.4,387.9,391.0,409.2,258.0,5291.07
76,2280.0,2263.0,2327.0,387.6,388.0,391.2,403.2,243.0,5188.69
77,2277.0,2264.0,2324.0,387.5,387.8,391.1,404.0,250.0,5202.35
78,2278.0,2262.0,2326.0,387.6,387.9,391.2,404.9,257.0,5217.72
79,2276.0,2262.0,2324.0,387.6,387.8,391.2,407.5,250.0,5262.08
80,2274.0,2259.0,2323.0,387.5,387.9,391.2,410.1,252.0,5306.4
81,2271.0,2256.0,2320.0,387.6,388.1,391.2,413.6,253.0,5366.01
82,2268.0,2253.0,2320.0,387.4,388.0,391.2,416.2,257.0,5410.23
83,2269.0,2255.0,2319.0,387.4,388.0,391.0,415.3,256.0,5394.93
84,2274.0,2257.0,2322.0,387.5,388.1,391.2,410.1,259.0,5306.4
85,2274.0,2256.0,2322.0,387.5,388.2,391.1,407.5,262.0,5262.08
86,2270.0,2255.0,2318.0,387.5,387.9,391.0,411.8,252.0,5335.36
87,2263.0,2249.0,2313.0,387.5,387.9,391.0,418.8,257.0,5454.42
88,2253.0,2240.0,2306.0,387.4,387.8,391.0,431.8,258.0,5674.75
89,2251.0,2239.0,2301.0,387.4,388.0,391.1,436.1,259.0,5747.4
90,2254.0,2241.0,2305.0,387.5,387.9,391.0,430.9,267.0,5659.53
91,2257.0,2243.0,2308.0,387.4,388.0,390.9,425.7,267.0,5571.49
92,2261.0,2248.0,2308.0,387.5,387.9,391.0,417.9,270.0,5439.13
93,2258.0,2244.0,2308.0,387.5,387.9,391.0,419.6,271.0,5468.01
94,2254.0,2242.0,2305.0,387.5,387.7,391.2,426.6,266.0,5586.74
95,2245.0,2235.0,2296.0,387.3,387.9,391.1,437.0,266.0,5762.59
96,2255.0,2246.0,2306.0,387.5,387.9,391.1,426.6,262.0,5586.74
97,2258.0,2247.0,2308.0,387.3,387.9,391.1,422.2,262.0,5512.14
98,2257.0,2242.0,2306.0,387.3,387.9,390.9,422.2,263.0,5512.14
99,2262.0,2249.0,2312.0,387.5,387.9,391.0,415.3,265.0,5394.93
100,2266.0,2250.0,2312.0,387.4,387.8,390.9,411.8,267.0,5335.36
101,2261.0,2249.0,2312.0,387.5,387.6,391.0,414.4,269.0,5379.62
102,2252.0,2243.0,2306.0,387.5,387.7,390.9,424.0,271.0,5542.67
103,2254.0,2247.0,2304.0,387.5,388.0,391.0,422.2,271.0,5512.14
104,2262.0,2251.0,2313.0,387.4,387.8,391.0,413.6,267.0,5366.01
105,2265.0,2253.0,2313.0,387.4,388.0,391.1,411.0,265.0,5321.74
106,2265.0,2255.0,2313.0,387.6,388.1,391.1,410.1,268.0,5306.4
107,2264.0,2247.0,2312.0,387.8,387.9,391.1,413.6,274.0,5366.01
108,2257.0,2244.0,2306.0,387.8,388.2,391.1,417.9,283.0,5439.13
109,2259.0,2249.0,2311.0,387.6,388.1,391.2,414.4,286.0,5379.62
110,2266.0,2255.0,2314.0,387.5,388.0,391.2,411.0,283.0,5321.74
111,2261.0,2251.0,2314.0,387.6,388.0,391.2,412.7,279.0,5350.69
112,2266.0,2254.0,2314.0,387.5,388.0,391.2,410.1,273.0,5306.4
113,2268.0,2256.0,2315.0,387.5,388.1,391.3,409.2,275.0,5291.07
114,2265.0,2256.0,2316.0,387.7,388.2,391.3,412.7,280.0,5350.69
115,2267.0,2255.0,2318.0,387.7,387.9,391.3,414.4,288.0,5379.62
116,2261.0,2253.0,2311.0,387.8,387.9,391.2,420.5,280.0,5483.29
117,2260.0,2251.0,2311.0,387.8,388.1,391.2,423.1,277.0,5527.41
118,2261.0,2253.0,2314.0,387.6,388.0,391.1,421.4,277.0,5498.57
119,2269.0,2257.0,2318.0,387.8,388.2,391.3,417.9,272.0,5439.13
120,2267.0,2257.0,2319.0,387.9,388.4,391.4,415.3,269.0,5394.93
121,2270.0,2258.0,2318.0,387.8,388.4,391.4,412.7,271.0,5350.69
122,2272.0,2258.0,2319.0,387.9,388.4,391.5,412.7,278.0,5350.69
123,2268.0,2257.0,2319.0,387.8,388.2,391.2,412.7,277.0,5350.69
124,2268.0,2261.0,2320.0,387.8,388.2,391.4,413.6,270.0,5366.01
125,2280.0,2264.0,2324.0,387.9,388.2,391.4,406.6,268.0,5246.73
126,2266.0,2257.0,2315.0,388.0,388.3,391.5,416.2,268.0,5410.23
127,2274.0,2258.0,2322.0,387.9,388.4,391.5,413.6,271.0,5366.01
128,2281.0,2268.0,2328.0,387.9,388.3,391.4,404.9,274.0,5217.72
129,2288.0,2271.0,2334.0,388.0,388.3,391.5,399.7,271.0,5128.87
130,2420.0,2483.0,2408.0,389.2,387.8,391.0,512.4,268.0,7018.14
131,2218.0,2233.0,2182.0,388.6,387.7,390.6,623.4,269.0,8804.42
132,0.0,0.0,0.0,120.5,193.9,119.3,0.0,268.0,-2186.0
133,0.0,0.0,0.0,72.2,59.5,27.5,0.0,267.0,-2186.0
134,0.0,0.0,0.0,57.1,58.0,2.7,0.0,269.0,-2186.0
135,0.0,0.0,0.0,62.4,61.4,0.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,52.3,49.1,3.2,0.0,275.0,-2186.0
137,0.0,0.0,0.0,41.2,37.2,3.9,0.0,277.0,-2186.0
138,0.0,0.0,0.0,34.0,28.1,5.9,0.0,275.0,-2186.0
139,0.0,0.0,0.0,28.2,22.0,6.2,0.0,272.0,-2186.0
140,0.0,0.0,0.0,22.7,17.1,5.6,0.0,270.0,-2186.0
