sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
46,2443.0,2392.0,2508.0,387.8,387.2,390.6,362.4,231.0,4486.8
47,2437.0,2389.0,2504.0,387.6,387.3,390.5,364.1,234.0,4516.24
48,2436.0,2385.0,2505.0,387.8,387.3,390.5,366.7,240.0,4561.24
49,2432.0,2384.0,2504.0,387.8,387.4,390.5,367.6,232.0,4576.81
50,2432.0,2387.0,2504.0,387.9,387.3,390.6,366.7,246.0,4561.24
51,2399.0,2359.0,2477.0,387.8,387.4,390.4,397.1,213.0,5084.38
52,2429.0,2385.0,2502.0,388.1,387.4,390.6,373.7,215.0,4682.19
53,2422.0,2376.0,2495.0,388.1,387.4,390.7,380.6,207.0,4801.13
54,2425.0,2379.0,2496.0,387.8,387.3,390.6,377.1,208.0,4740.84
55,2427.0,2378.0,2497.0,387.6,387.2,390.6,377.1,208.0,4740.84
56,2425.0,2377.0,2494.0,387.7,387.1,390.3,378.0,207.0,4756.35
57,2422.0,2375.0,2490.0,387.6,387.0,390.3,380.6,210.0,4801.13
58,2421.0,2375.0,2492.0,387.7,387.2,390.3,380.6,217.0,4801.13
59,2418.0,2371.0,2489.0,387.7,387.1,390.6,383.2,222.0,4845.87
60,2415.0,2370.0,2488.0,387.6,387.2,390.4,385.8,222.0,4890.58
61,2420.0,2377.0,2491.0,387.8,387.5,390.6,383.2,220.0,4845.87
62,2420.0,2372.0,2491.0,387.9,387.5,390.6,386.7,219.0,4906.04
63,2414.0,2365.0,2484.0,387.9,387.4,390.4,394.5,221.0,5039.86
64,2396.0,2350.0,2468.0,388.0,387.4,390.6,411.8,222.0,5335.36
65,2394.0,2353.0,2469.0,387.8,387.3,390.6,408.4,222.0,5277.43
66,2397.0,2356.0,2473.0,387.8,387.2,390.5,407.5,221.0,5262.08
67,2395.0,2352.0,2468.0,387.7,387.2,390.5,411.8,220.0,5335.36
68,2395.0,2349.0,2467.0,387.7,387.2,390.5,411.8,221.0,5335.36
69,2389.0,2345.0,2462.0,387.5,387.1,390.4,415.3,223.0,5394.93
70,2390.0,2349.0,2466.0,387.8,387.2,390.5,413.6,224.0,5366.01
71,2376.0,2335.0,2451.0,387.9,387.3,390.5,431.8,223.0,5674.75
72,2374.0,2333.0,2449.0,387.8,387.5,390.8,439.6,245.0,5806.46
73,2372.0,2331.0,2446.0,387.9,387.5,390.5,443.0,228.0,5863.75
74,2364.0,2325.0,2439.0,387.8,387.3,390.4,451.7,233.0,6010.05
75,2379.0,2335.0,2449.0,387.9,387.3,390.4,437.8,230.0,5776.09
76,2382.0,2344.0,2456.0,387.7,387.3,390.4,426.6,230.0,5586.74
77,2395.0,2349.0,2465.0,387.9,387.3,390.4,415.3,231.0,5394.93
78,2399.0,2354.0,2473.0,387.7,387.2,390.5,405.8,233.0,5233.08
79,2388.0,2342.0,2460.0,387.8,387.1,390.4,417.0,233.0,5423.83
80,2396.0,2353.0,2471.0,387.8,387.2,390.5,406.6,235.0,5246.73
81,2398.0,2356.0,2472.0,387.9,387.3,390.6,403.2,236.0,5188.69
82,2381.0,2337.0,2453.0,388.0,387.4,390.6,423.1,234.0,5527.41
83,2382.0,2344.0,2460.0,387.9,387.4,390.6,417.9,236.0,5439.13
84,2379.0,2334.0,2450.0,387.8,387.5,390.5,428.3,242.0,5615.53
85,2376.0,2333.0,2449.0,387.8,387.3,390.3,429.2,254.0,5630.76
86,2374.0,2333.0,2448.0,387.8,387.5,390.4,430.9,252.0,5659.53
87,2388.0,2347.0,2462.0,387.9,387.4,390.5,417.0,251.0,5423.83
88,2384.0,2340.0,2456.0,387.5,387.1,390.3,422.2,254.0,5512.14
89,2382.0,2340.0,2456.0,387.5,387.2,390.4,422.2,255.0,5512.14
90,2370.0,2331.0,2446.0,387.7,387.1,390.3,433.5,257.0,5703.48
91,2362.0,2324.0,2436.0,387.5,387.1,390.3,445.6,256.0,5907.52
92,2366.0,2326.0,2439.0,387.7,387.3,390.4,441.3,269.0,5835.11
93,2374.0,2333.0,2445.0,387.8,387.4,390.4,430.9,274.0,5659.53
94,2380.0,2334.0,2449.0,387.7,387.2,390.4,425.7,276.0,5571.49
95,2374.0,2334.0,2447.0,387.8,387.3,390.4,424.0,282.0,5542.67
96,2369.0,2330.0,2444.0,387.7,387.2,390.4,431.8,272.0,5674.75
97,2368.0,2326.0,2439.0,387.7,387.3,390.4,437.8,265.0,5776.09
98,2369.0,2327.0,2440.0,387.5,387.2,390.3,435.2,257.0,5732.2
99,2377.0,2334.0,2450.0,387.4,387.1,390.4,427.4,250.0,5600.29
100,2374.0,2330.0,2446.0,387.7,387.2,390.3,431.8,259.0,5674.75
101,2382.0,2339.0,2453.0,387.8,387.3,390.6,421.4,251.0,5498.57
102,2382.0,2341.0,2454.0,387.7,387.2,390.4,420.5,249.0,5483.29
103,2380.0,2338.0,2451.0,387.7,387.4,390.4,420.5,263.0,5483.29
104,2376.0,2333.0,2449.0,387.9,387.6,390.6,425.7,259.0,5571.49
105,2376.0,2332.0,2446.0,387.7,387.6,390.5,426.6,266.0,5586.74
106,2377.0,2338.0,2451.0,387.9,387.4,390.6,420.5,267.0,5483.29
107,2379.0,2337.0,2449.0,387.9,387.5,390.5,420.5,268.0,5483.29
108,2382.0,2340.0,2453.0,387.5,387.4,390.4,415.3,258.0,5394.93
109,2377.0,2335.0,2449.0,387.4,387.3,390.5,420.5,262.0,5483.29
110,2373.0,2332.0,2446.0,387.4,387.3,390.5,425.7,262.0,5571.49
111,2375.0,2334.0,2448.0,387.2,387.3,390.4,425.7,270.0,5571.49
112,2374.0,2335.0,2448.0,387.4,387.5,390.4,424.0,279.0,5542.67
113,2380.0,2339.0,2451.0,387.7,387.6,390.6,420.5,276.0,5483.29
114,2382.0,2341.0,2453.0,387.7,387.5,390.6,417.9,268.0,5439.13
115,2381.0,2338.0,2452.0,387.7,387.5,390.6,421.4,265.0,5498.57
116,2376.0,2338.0,2451.0,387.7,387.5,390.6,422.2,264.0,5512.14
117,2379.0,2339.0,2451.0,387.7,387.4,390.4,419.6,269.0,5468.01
118,2388.0,2347.0,2459.0,387.5,387.4,390.4,411.0,274.0,5321.74
119,2372.0,2335.0,2442.0,387.7,387.1,390.3,427.4,272.0,5600.29
120,2366.0,2341.0,2446.0,387.5,387.3,390.1,427.4,266.0,5600.29
121,2412.0,2360.0,2481.0,388.7,388.8,391.9,437.8,269.0,5776.09
122,2405.0,2363.0,2479.0,389.1,388.8,391.9,437.8,262.0,5776.09
123,2405.0,2363.0,2480.0,388.9,389.0,392.0,437.0,261.0,5762.59
124,2391.0,2361.0,2468.0,389.4,388.9,391.7,440.4,261.0,5819.94
125,2406.0,2375.0,2487.0,389.4,389.5,391.9,433.5,265.0,5703.48
126,2436.0,2388.0,2512.0,390.7,390.6,393.6,450.0,266.0,5981.5
127,2451.0,2401.0,2523.0,390.7,390.6,393.4,440.4,262.0,5819.94
128,2452.0,2403.0,2523.0,390.6,390.4,393.5,439.6,262.0,5806.46
129,2461.0,2408.0,2530.0,390.7,390.6,393.5,430.9,258.0,5659.53
130,2302.0,2303.0,2293.0,391.5,390.0,393.2,570.5,262.0,7962.34
131,1428.0,2062.0,1415.0,367.6,368.3,351.7,335.5,265.0,4018.57
132,0.0,0.0,0.0,207.9,193.5,54.7,0.0,265.0,-2186.0
133,0.0,0.0,0.0,42.3,31.8,12.5,0.0,264.0,-2186.0
134,0.0,0.0,0.0,40.1,39.3,0.0,0.0,261.0,-2186.0
135,0.0,0.0,0.0,36.8,34.8,0.0,0.0,260.0,-2186.0
136,0.0,0.0,0.0,34.1,31.7,2.5,0.0,262.0,-2186.0
137,0.0,0.0,0.0,30.9,28.4,2.5,0.0,263.0,-2186.0
138,0.0,0.0,0.0,28.1,24.4,3.7,0.0,261.0,-2186.0
139,0.0,0.0,0.0,23.9,21.3,2.7,0.0,255.0,-2186.0
140,0.0,0.0,0.0,20.3,17.1,3.3,0.0,266.0,-2186.0
