sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
72,2400.0,2350.0,2490.0,388.5,388.4,391.3,449.1,226.0,5966.38
73,2401.0,2354.0,2492.0,388.5,388.4,391.4,449.1,226.0,5966.38
74,2408.0,2363.0,2498.0,388.6,388.4,391.5,439.6,227.0,5806.46
75,2425.0,2376.0,2498.0,389.1,388.2,391.9,438.7,243.0,5791.28
76,2413.0,2374.0,2518.0,388.6,389.0,391.1,423.1,233.0,5527.41
77,2409.0,2372.0,2514.0,388.7,388.7,391.1,422.2,236.0,5512.14
78,2409.0,2371.0,2513.0,388.6,388.7,390.9,422.2,235.0,5512.14
79,2417.0,2382.0,2523.0,388.5,388.7,390.9,411.0,236.0,5321.74
80,2419.0,2384.0,2524.0,388.6,388.8,390.9,406.6,233.0,5246.73
81,2398.0,2362.0,2501.0,388.6,388.8,391.0,428.3,239.0,5615.53
82,2413.0,2374.0,2515.0,388.6,388.8,391.0,416.2,239.0,5410.23
83,2393.0,2359.0,2498.0,388.8,388.6,391.2,436.1,243.0,5747.4
84,2398.0,2361.0,2502.0,388.6,388.6,391.0,432.6,255.0,5688.27
85,2387.0,2356.0,2496.0,388.6,388.7,391.0,439.6,249.0,5806.46
86,2394.0,2363.0,2502.0,388.7,388.6,391.0,432.6,254.0,5688.27
87,2400.0,2364.0,2503.0,388.7,388.8,391.1,430.0,259.0,5644.3
88,2401.0,2367.0,2508.0,388.7,388.8,391.0,429.2,254.0,5630.76
89,2403.0,2364.0,2504.0,388.7,388.7,390.8,429.2,253.0,5630.76
90,2384.0,2353.0,2489.0,388.5,388.7,391.1,451.7,261.0,6010.05
91,2381.0,2353.0,2490.0,388.6,388.6,390.9,450.0,271.0,5981.5
92,2391.0,2360.0,2498.0,388.7,388.7,391.1,441.3,274.0,5835.11
93,2394.0,2363.0,2501.0,388.8,388.8,391.1,435.2,276.0,5732.2
94,2404.0,2369.0,2508.0,388.7,388.8,391.1,424.8,276.0,5556.23
95,2391.0,2357.0,2496.0,388.6,388.9,391.1,437.8,269.0,5776.09
96,2383.0,2352.0,2489.0,388.6,388.7,391.1,443.9,267.0,5878.91
97,2381.0,2350.0,2487.0,388.6,388.7,391.1,446.5,257.0,5922.66
98,2393.0,2360.0,2497.0,388.5,388.8,390.8,436.1,257.0,5747.4
99,2395.0,2364.0,2501.0,388.6,388.9,391.0,432.6,258.0,5688.27
100,2395.0,2362.0,2499.0,388.6,388.9,391.1,432.6,250.0,5688.27
101,2398.0,2364.0,2501.0,388.5,388.8,391.0,429.2,247.0,5630.76
102,2396.0,2363.0,2502.0,388.6,388.8,391.2,430.9,262.0,5659.53
103,2395.0,2361.0,2499.0,388.7,388.8,391.0,433.5,253.0,5703.48
104,2395.0,2362.0,2501.0,388.5,388.6,390.9,432.6,267.0,5688.27
105,2398.0,2365.0,2504.0,388.6,388.8,391.0,426.6,265.0,5586.74
106,2399.0,2367.0,2502.0,388.6,388.8,390.9,425.7,270.0,5571.49
107,2399.0,2365.0,2502.0,388.7,388.9,391.2,424.0,265.0,5542.67
108,2398.0,2360.0,2498.0,388.8,388.7,391.3,427.4,263.0,5600.29
109,2399.0,2363.0,2503.0,388.9,388.8,391.4,424.8,262.0,5556.23
110,2391.0,2359.0,2495.0,388.8,388.7,391.1,431.8,263.0,5674.75
111,2385.0,2355.0,2491.0,388.6,388.6,390.8,436.1,278.0,5747.4
112,2387.0,2355.0,2491.0,388.6,388.6,391.1,435.2,277.0,5732.2
113,2393.0,2357.0,2495.0,388.6,388.8,391.1,430.9,271.0,5659.53
114,2398.0,2363.0,2502.0,388.8,388.8,391.3,426.6,267.0,5586.74
115,2398.0,2364.0,2502.0,388.7,388.8,391.1,426.6,259.0,5586.74
116,2387.0,2359.0,2494.0,388.6,388.7,391.0,435.2,269.0,5732.2
117,2393.0,2360.0,2496.0,388.8,388.6,391.0,432.6,273.0,5688.27
118,2396.0,2361.0,2501.0,388.8,388.6,391.0,431.8,275.0,5674.75
119,2393.0,2363.0,2499.0,388.6,388.8,391.1,432.6,268.0,5688.27
120,2395.0,2364.0,2499.0,388.7,388.6,391.2,430.0,265.0,5644.3
121,2394.0,2363.0,2498.0,388.6,388.8,390.9,428.3,265.0,5615.53
122,2392.0,2356.0,2495.0,388.7,389.1,391.0,431.8,263.0,5674.75
123,2396.0,2360.0,2499.0,388.8,388.8,391.0,430.9,264.0,5659.53
124,2396.0,2364.0,2502.0,388.8,388.6,391.0,428.3,266.0,5615.53
125,2392.0,2354.0,2494.0,388.7,388.8,391.1,436.1,265.0,5747.4
126,2389.0,2359.0,2496.0,388.7,388.9,391.3,437.8,261.0,5776.09
127,2394.0,2362.0,2498.0,388.6,388.7,391.0,432.6,260.0,5688.27
128,2396.0,2362.0,2502.0,388.7,388.9,391.0,430.9,259.0,5659.53
129,2226.0,1753.0,2109.0,389.8,388.7,390.7,436.1,262.0,5747.4
130,2210.0,2210.0,2212.0,389.1,388.2,390.2,697.9,260.0,9961.86
131,1173.0,214.0,1183.0,256.3,316.1,241.7,84.1,265.0,-567.27
132,0.0,0.0,0.0,203.0,175.8,43.3,0.0,268.0,-2186.0
133,0.0,0.0,0.0,70.3,61.0,10.3,0.0,268.0,-2186.0
134,0.0,0.0,0.0,42.3,37.2,5.1,0.0,264.0,-2186.0
135,0.0,0.0,0.0,33.6,29.0,4.7,0.0,261.0,-2186.0
136,0.0,0.0,0.0,28.7,23.7,5.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,25.0,20.2,4.8,0.0,268.0,-2186.0
138,0.0,0.0,0.0,21.3,17.3,4.0,0.0,265.0,-2186.0
139,0.0,0.0,0.0,18.0,13.5,4.5,0.0,265.0,-2186.0
140,0.0,0.0,0.0,15.4,11.0,4.4,0.0,265.0,-2186.0
