sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
93,2356.0,2407.0,2443.0,391.8,392.5,388.9,411.0,242.0,5321.74
94,2353.0,2405.0,2443.0,391.9,392.4,389.2,412.7,242.0,5350.69
95,2341.0,2393.0,2429.0,391.8,392.4,389.3,419.6,242.0,5468.01
96,2341.0,2390.0,2429.0,391.5,392.3,389.2,419.6,242.0,5468.01
97,2348.0,2399.0,2431.0,391.7,392.3,389.1,416.2,242.0,5410.23
98,2339.0,2387.0,2429.0,391.7,392.4,388.9,422.2,242.0,5512.14
99,2347.0,2398.0,2434.0,391.7,392.4,389.1,415.3,242.0,5394.93
100,2334.0,2386.0,2424.0,391.6,392.3,389.0,422.2,242.0,5512.14
101,2344.0,2394.0,2434.0,391.7,392.4,388.9,418.8,246.0,5454.42
102,2347.0,2396.0,2436.0,391.6,392.5,389.1,416.2,248.0,5410.23
103,2346.0,2397.0,2435.0,391.5,392.4,389.1,414.4,248.0,5379.62
104,2342.0,2391.0,2428.0,391.8,392.5,389.1,419.6,253.0,5468.01
105,2342.0,2394.0,2432.0,391.6,392.5,389.0,417.9,254.0,5439.13
106,2346.0,2394.0,2432.0,391.7,392.4,389.2,417.9,253.0,5439.13
107,2348.0,2401.0,2439.0,391.8,392.5,388.9,414.4,251.0,5379.62
108,2351.0,2401.0,2441.0,391.7,392.4,389.1,415.3,251.0,5394.93
109,2349.0,2399.0,2439.0,391.6,392.5,389.0,416.2,250.0,5410.23
110,2349.0,2401.0,2439.0,391.6,392.4,389.1,414.4,250.0,5379.62
111,2353.0,2404.0,2443.0,391.7,392.3,389.1,411.8,251.0,5335.36
112,2358.0,2410.0,2446.0,391.9,392.7,389.1,409.2,251.0,5291.07
113,2358.0,2410.0,2447.0,391.8,392.5,389.1,410.1,251.0,5306.4
114,2352.0,2405.0,2443.0,391.5,392.2,389.0,411.0,252.0,5321.74
115,2359.0,2412.0,2449.0,391.5,392.0,388.9,404.0,254.0,5202.35
116,2356.0,2408.0,2447.0,391.7,392.2,388.8,406.6,259.0,5246.73
117,2351.0,2403.0,2440.0,391.7,392.1,388.6,406.6,259.0,5246.73
118,2354.0,2406.0,2445.0,391.7,392.0,388.8,405.8,257.0,5233.08
119,2355.0,2407.0,2445.0,391.7,392.0,388.8,404.9,261.0,5217.72
120,2360.0,2407.0,2448.0,391.8,392.4,388.9,404.9,256.0,5217.72
121,2348.0,2401.0,2439.0,391.8,392.2,388.7,412.7,262.0,5350.69
122,2345.0,2396.0,2433.0,392.1,392.4,389.1,417.0,259.0,5423.83
123,2361.0,2397.0,2443.0,392.4,391.9,389.1,411.0,257.0,5321.74
124,2393.0,2443.0,2481.0,393.2,393.7,390.6,421.4,256.0,5498.57
125,2387.0,2439.0,2478.0,393.3,394.0,390.7,420.5,259.0,5483.29
126,2360.0,2409.0,2453.0,393.2,393.9,390.5,437.8,258.0,5776.09
127,1837.0,2300.0,2297.0,394.8,393.6,390.1,457.8,258.0,6112.36
128,1935.0,2208.0,2206.0,394.6,393.1,390.1,598.2,255.0,8405.37
129,0.0,0.0,0.0,154.7,97.9,204.0,0.0,256.0,-2186.0
130,0.0,0.0,0.0,177.6,17.2,181.1,0.0,256.0,-2186.0
131,0.0,0.0,0.0,73.5,8.4,65.1,0.0,255.0,-2186.0
132,0.0,0.0,0.0,49.4,13.1,36.3,0.0,253.0,-2186.0
133,0.0,0.0,0.0,36.1,11.0,25.1,0.0,251.0,-2186.0
134,0.0,0.0,0.0,30.3,8.8,21.5,0.0,252.0,-2186.0
135,0.0,0.0,0.0,25.8,6.2,19.7,0.0,253.0,-2186.0
136,0.0,0.0,0.0,23.2,6.6,16.6,0.0,248.0,-2186.0
137,0.0,0.0,0.0,20.5,4.9,15.6,0.0,250.0,-2186.0
