sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2397.0,2413.0,2489.0,392.1,392.8,391.5,428.3,268.0,5615.53
44,2389.0,2403.0,2476.0,392.0,392.9,391.6,434.4,271.0,5718.69
45,2387.0,2402.0,2478.0,392.1,392.9,391.5,436.1,266.0,5747.4
46,2379.0,2396.0,2472.0,392.1,392.9,391.7,439.6,271.0,5806.46
47,2385.0,2402.0,2480.0,392.0,392.9,391.5,436.1,273.0,5747.4
48,2382.0,2395.0,2476.0,392.0,392.8,391.6,437.8,275.0,5776.09
49,2386.0,2401.0,2479.0,391.9,392.9,391.5,435.2,277.0,5732.2
50,2373.0,2386.0,2465.0,391.9,392.8,391.6,444.8,279.0,5894.06
51,2322.0,2332.0,2413.0,391.8,392.8,391.4,482.1,288.0,6517.69
52,2362.0,2377.0,2455.0,391.8,392.7,391.4,456.0,265.0,6082.19
53,2353.0,2366.0,2446.0,391.7,392.7,391.4,462.1,256.0,6184.34
54,2342.0,2356.0,2437.0,391.6,392.6,391.2,467.3,255.0,6271.24
55,2360.0,2373.0,2446.0,391.6,392.5,391.3,457.8,242.0,6112.36
56,2348.0,2361.0,2444.0,391.7,392.8,391.3,463.0,254.0,6199.39
57,2344.0,2357.0,2435.0,391.8,392.8,391.5,466.4,259.0,6256.21
58,2336.0,2348.0,2428.0,391.9,392.6,391.2,473.4,265.0,6372.98
59,2348.0,2363.0,2440.0,391.8,392.6,391.3,465.6,263.0,6242.85
60,2333.0,2345.0,2427.0,391.7,392.5,391.2,476.9,263.0,6431.25
61,2348.0,2361.0,2435.0,391.8,392.6,391.3,468.2,265.0,6286.27
62,2336.0,2348.0,2427.0,391.6,392.5,391.3,476.0,259.0,6416.27
63,2343.0,2357.0,2436.0,391.8,392.5,391.3,469.9,264.0,6314.63
64,2324.0,2336.0,2413.0,391.5,392.4,391.1,484.7,259.0,6560.85
65,2334.0,2345.0,2421.0,391.8,392.8,391.4,480.3,264.0,6487.79
66,2324.0,2336.0,2417.0,391.7,392.6,391.2,485.5,265.0,6574.12
67,2328.0,2341.0,2420.0,391.7,392.4,391.2,480.3,268.0,6487.79
68,2321.0,2332.0,2412.0,391.6,392.3,391.0,488.1,265.0,6617.23
69,2326.0,2339.0,2417.0,391.5,392.4,391.2,482.1,267.0,6517.69
70,2319.0,2329.0,2407.0,391.6,392.6,391.1,490.7,265.0,6660.29
71,2319.0,2330.0,2411.0,391.7,392.3,391.0,489.0,272.0,6632.14
72,2312.0,2321.0,2402.0,391.5,392.4,391.2,496.8,301.0,6761.17
73,2314.0,2325.0,2405.0,391.6,392.5,391.2,494.2,280.0,6718.2
74,2314.0,2323.0,2403.0,391.6,392.4,391.2,496.8,285.0,6761.17
75,2313.0,2323.0,2404.0,391.5,392.4,391.2,496.8,289.0,6761.17
76,2319.0,2332.0,2407.0,391.5,392.4,391.0,494.2,282.0,6718.2
77,2312.0,2321.0,2399.0,391.6,392.5,390.9,498.5,286.0,6789.24
78,2310.0,2321.0,2400.0,391.3,392.4,390.9,500.3,289.0,6818.95
79,2306.0,2317.0,2392.0,391.3,392.3,390.9,506.3,294.0,6917.83
80,2313.0,2322.0,2404.0,391.4,392.5,391.2,500.3,288.0,6818.95
81,2307.0,2314.0,2396.0,391.4,392.6,391.2,506.3,297.0,6917.83
82,2316.0,2325.0,2407.0,391.5,392.4,391.2,499.4,290.0,6804.1
83,2312.0,2322.0,2403.0,391.6,392.4,391.2,500.3,296.0,6818.95
84,2317.0,2327.0,2411.0,391.7,392.5,391.2,497.7,291.0,6776.03
85,2307.0,2319.0,2395.0,391.6,392.4,391.1,505.5,303.0,6904.66
86,2311.0,2319.0,2400.0,391.5,392.5,391.1,508.1,299.0,6947.45
87,2299.0,2308.0,2385.0,391.6,392.5,391.1,515.0,303.0,7060.83
88,2310.0,2320.0,2404.0,391.5,392.5,391.1,507.2,299.0,6932.64
89,2318.0,2329.0,2408.0,391.9,392.6,391.3,498.5,305.0,6789.24
90,2316.0,2325.0,2410.0,391.6,392.6,391.0,498.5,301.0,6789.24
91,2324.0,2334.0,2412.0,391.6,392.5,391.2,493.3,307.0,6703.32
92,2309.0,2319.0,2402.0,391.6,392.3,391.2,505.5,306.0,6904.66
93,2309.0,2320.0,2397.0,391.6,392.5,391.3,504.6,312.0,6889.84
94,2300.0,2307.0,2391.0,391.5,392.3,391.0,513.3,310.0,7032.92
95,2296.0,2304.0,2387.0,391.6,392.4,391.2,515.9,312.0,7075.59
96,2304.0,2312.0,2394.0,391.7,392.5,391.2,511.5,312.0,7003.35
97,2319.0,2329.0,2412.0,391.8,392.5,391.2,496.8,310.0,6761.17
98,2321.0,2332.0,2414.0,391.5,392.4,391.3,494.2,313.0,6718.2
99,2320.0,2329.0,2412.0,391.8,392.4,391.4,495.1,315.0,6733.08
100,2325.0,2337.0,2417.0,391.7,392.3,391.3,489.0,319.0,6632.14
101,2316.0,2325.0,2408.0,391.7,392.4,391.2,496.8,314.0,6761.17
102,2317.0,2326.0,2407.0,391.7,392.3,391.3,497.7,319.0,6776.03
103,2312.0,2322.0,2405.0,391.5,392.5,391.4,500.3,313.0,6818.95
104,2318.0,2329.0,2411.0,391.7,392.5,391.4,494.2,314.0,6718.2
105,2327.0,2336.0,2415.0,391.6,392.4,391.4,488.1,312.0,6617.23
106,2324.0,2334.0,2413.0,391.5,392.4,391.1,489.0,318.0,6632.14
107,2318.0,2327.0,2408.0,391.5,392.3,391.4,495.9,320.0,6746.3
108,2320.0,2329.0,2411.0,391.4,392.3,391.2,492.5,326.0,6690.08
109,2317.0,2327.0,2408.0,391.5,392.5,391.2,495.1,319.0,6733.08
110,2318.0,2327.0,2407.0,391.5,392.4,391.2,496.8,312.0,6761.17
111,2322.0,2334.0,2413.0,391.6,392.3,391.2,491.6,313.0,6675.19
112,2316.0,2325.0,2407.0,391.5,392.4,391.3,496.8,308.0,6761.17
113,2319.0,2329.0,2412.0,391.6,392.5,391.4,494.2,318.0,6718.2
114,2319.0,2329.0,2411.0,391.7,392.4,391.4,494.2,318.0,6718.2
115,2320.0,2332.0,2413.0,391.6,392.6,391.2,491.6,324.0,6675.19
116,2322.0,2333.0,2413.0,391.8,392.5,391.2,491.6,326.0,6675.19
117,2317.0,2328.0,2406.0,391.5,392.5,391.4,496.8,323.0,6761.17
118,2309.0,2319.0,2399.0,391.7,392.4,391.4,504.6,311.0,6889.84
119,2306.0,2318.0,2397.0,391.6,392.6,391.6,506.3,309.0,6917.83
120,2311.0,2319.0,2399.0,391.6,392.6,391.4,504.6,310.0,6889.84
121,2311.0,2322.0,2402.0,391.9,392.5,391.6,505.5,305.0,6904.66
122,2317.0,2325.0,2405.0,391.8,392.6,391.4,501.1,312.0,6832.15
123,2317.0,2327.0,2410.0,391.8,392.6,391.5,501.1,312.0,6832.15
124,2316.0,2326.0,2407.0,391.6,392.6,391.4,500.3,314.0,6818.95
125,2316.0,2327.0,2407.0,391.7,392.5,391.3,501.1,309.0,6832.15
126,2304.0,2315.0,2395.0,391.5,392.6,391.5,509.8,305.0,6975.41
127,2309.0,2319.0,2399.0,391.8,392.3,391.3,508.9,306.0,6960.61
128,2312.0,2319.0,2402.0,391.8,392.4,391.5,507.2,311.0,6932.64
129,2314.0,2322.0,2406.0,391.8,392.5,391.6,501.1,309.0,6832.15
130,1946.0,2297.0,2371.0,392.9,392.5,390.7,508.1,311.0,6947.45
131,1903.0,2110.0,2120.0,392.7,391.8,390.9,673.7,312.0,9589.53
132,0.0,0.0,0.0,142.2,128.9,244.3,0.0,307.0,-2186.0
133,0.0,0.0,0.0,170.9,28.8,184.9,0.0,312.0,-2186.0
134,0.0,0.0,0.0,62.1,5.9,59.1,0.0,309.0,-2186.0
135,0.0,0.0,0.0,34.2,10.2,24.1,0.0,309.0,-2186.0
136,0.0,0.0,0.0,23.6,9.2,14.4,0.0,308.0,-2186.0
137,0.0,0.0,0.0,17.9,8.7,9.3,0.0,307.0,-2186.0
138,0.0,0.0,0.0,13.8,6.8,7.0,0.0,311.0,-2186.0
139,0.0,0.0,0.0,11.1,6.7,4.5,0.0,318.0,-2186.0
140,0.0,0.0,0.0,9.7,6.5,3.3,0.0,319.0,-2186.0
