sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2479.0,2509.0,2574.0,393.9,392.4,390.1,379.7,233.0,4785.63
36,2478.0,2513.0,2574.0,393.9,392.6,390.1,378.9,231.0,4771.85
37,2479.0,2514.0,2577.0,393.9,392.5,390.0,378.9,228.0,4771.85
38,2478.0,2512.0,2574.0,393.8,392.5,390.1,382.3,230.0,4830.39
39,2467.0,2502.0,2566.0,394.0,392.4,390.3,387.5,230.0,4919.78
40,2474.0,2502.0,2568.0,394.0,392.7,390.3,388.4,231.0,4935.24
41,2474.0,2512.0,2572.0,394.0,392.6,390.4,384.1,233.0,4861.35
42,2477.0,2517.0,2574.0,394.0,392.5,390.3,378.9,229.0,4771.85
43,2478.0,2515.0,2573.0,394.2,392.8,390.4,380.6,219.0,4801.13
44,2473.0,2509.0,2571.0,394.1,392.7,390.4,383.2,222.0,4845.87
45,2474.0,2510.0,2573.0,394.1,392.7,390.2,382.3,224.0,4830.39
46,2475.0,2509.0,2571.0,393.8,392.5,390.3,382.3,222.0,4830.39
47,2466.0,2502.0,2564.0,393.8,392.4,390.1,391.9,223.0,4995.29
48,2473.0,2507.0,2567.0,394.0,392.6,390.4,387.5,224.0,4919.78
49,2460.0,2495.0,2557.0,394.0,392.8,390.4,397.1,233.0,5084.38
50,2462.0,2497.0,2558.0,394.1,392.5,390.5,394.5,229.0,5039.86
51,2455.0,2488.0,2554.0,393.9,392.5,390.4,402.3,222.0,5173.31
52,2465.0,2497.0,2562.0,393.9,392.6,390.1,396.2,221.0,5068.98
53,2459.0,2492.0,2558.0,393.9,392.7,390.4,403.2,217.0,5188.69
54,2433.0,2469.0,2534.0,394.0,392.7,390.0,427.4,218.0,5600.29
55,2443.0,2472.0,2542.0,393.9,392.4,390.1,423.1,217.0,5527.41
56,2447.0,2479.0,2544.0,393.9,392.5,390.1,420.5,222.0,5483.29
57,2447.0,2479.0,2544.0,394.0,392.4,390.4,418.8,221.0,5454.42
58,2447.0,2480.0,2544.0,394.1,392.5,390.3,420.5,221.0,5483.29
59,2449.0,2480.0,2545.0,394.2,392.5,390.5,422.2,223.0,5512.14
60,2436.0,2467.0,2534.0,393.8,392.4,390.3,436.1,227.0,5747.4
61,2436.0,2465.0,2534.0,393.8,392.6,390.1,437.0,227.0,5762.59
62,2447.0,2477.0,2543.0,393.7,392.3,390.1,429.2,224.0,5630.76
63,2441.0,2476.0,2538.0,393.7,392.3,390.4,430.9,221.0,5659.53
64,2444.0,2478.0,2542.0,393.8,392.5,390.3,424.0,222.0,5542.67
65,2445.0,2477.0,2543.0,393.9,392.5,390.3,424.0,224.0,5542.67
66,2444.0,2473.0,2542.0,394.1,392.6,390.6,427.4,223.0,5600.29
67,2430.0,2461.0,2525.0,394.0,392.6,390.5,441.3,223.0,5835.11
68,2430.0,2460.0,2527.0,393.9,392.7,390.2,442.2,230.0,5850.28
69,2442.0,2472.0,2537.0,393.7,392.5,390.1,432.6,227.0,5688.27
70,2432.0,2468.0,2528.0,393.6,392.6,390.0,440.4,233.0,5819.94
71,2441.0,2473.0,2542.0,393.7,392.5,389.9,428.3,232.0,5615.53
72,2442.0,2470.0,2539.0,394.0,392.5,390.2,432.6,237.0,5688.27
73,2444.0,2473.0,2540.0,394.1,392.7,390.3,432.6,233.0,5688.27
74,2436.0,2469.0,2532.0,394.1,392.8,390.1,441.3,237.0,5835.11
75,2441.0,2472.0,2537.0,393.9,392.7,390.1,437.0,254.0,5762.59
76,2436.0,2467.0,2534.0,393.9,392.9,390.2,442.2,251.0,5850.28
77,2450.0,2483.0,2547.0,393.8,392.7,390.1,429.2,249.0,5630.76
78,2441.0,2473.0,2539.0,393.8,392.5,389.9,435.2,247.0,5732.2
79,2442.0,2475.0,2539.0,393.8,392.5,389.9,434.4,248.0,5718.69
80,2428.0,2458.0,2527.0,394.1,392.7,390.2,447.4,249.0,5937.8
81,2422.0,2452.0,2520.0,394.1,392.8,390.4,454.3,259.0,6053.68
82,2419.0,2452.0,2516.0,394.1,392.7,390.2,457.8,260.0,6112.36
83,2427.0,2457.0,2524.0,393.9,392.7,390.1,450.0,254.0,5981.5
84,2433.0,2468.0,2529.0,393.8,392.6,390.1,443.0,255.0,5863.75
85,2441.0,2472.0,2536.0,393.7,392.8,389.8,434.4,251.0,5718.69
86,2432.0,2463.0,2530.0,393.8,392.6,389.7,443.9,251.0,5878.91
87,2437.0,2463.0,2533.0,393.8,392.6,389.9,443.0,253.0,5863.75
88,2429.0,2460.0,2525.0,393.8,392.6,389.9,454.3,263.0,6053.68
89,2426.0,2456.0,2520.0,393.8,392.8,390.1,456.0,263.0,6082.19
90,2435.0,2464.0,2530.0,394.0,392.6,390.1,445.6,256.0,5907.52
91,2429.0,2463.0,2528.0,393.8,392.8,390.2,449.1,262.0,5966.38
92,2440.0,2471.0,2537.0,393.9,392.8,390.0,437.0,254.0,5762.59
93,2428.0,2457.0,2524.0,393.7,392.6,389.9,451.7,256.0,6010.05
94,2424.0,2455.0,2521.0,393.8,392.7,389.7,455.2,256.0,6068.78
95,2422.0,2455.0,2520.0,393.6,392.4,389.9,453.4,262.0,6038.59
96,2425.0,2452.0,2522.0,393.8,392.8,390.0,452.6,259.0,6025.16
97,2427.0,2458.0,2523.0,393.9,392.8,390.2,450.0,263.0,5981.5
98,2435.0,2465.0,2531.0,393.9,392.6,390.1,440.4,253.0,5819.94
99,2437.0,2469.0,2537.0,393.8,392.7,389.9,436.1,258.0,5747.4
100,2440.0,2475.0,2539.0,393.8,392.8,389.9,432.6,257.0,5688.27
101,2436.0,2469.0,2536.0,393.7,392.7,389.9,436.1,266.0,5747.4
102,2443.0,2473.0,2543.0,393.6,392.5,389.8,432.6,271.0,5688.27
103,2448.0,2482.0,2546.0,393.8,392.5,389.8,428.3,274.0,5615.53
104,2445.0,2476.0,2543.0,393.9,392.6,389.9,431.8,268.0,5674.75
105,2443.0,2478.0,2543.0,393.6,392.7,390.1,430.9,263.0,5659.53
106,2443.0,2475.0,2543.0,393.9,392.8,390.3,430.9,257.0,5659.53
107,2442.0,2473.0,2540.0,394.0,392.8,390.3,433.5,264.0,5703.48
108,2444.0,2475.0,2544.0,393.9,392.9,390.2,430.0,263.0,5644.3
109,2441.0,2472.0,2538.0,393.9,392.8,390.0,432.6,271.0,5688.27
110,2440.0,2471.0,2536.0,393.8,392.5,390.1,434.4,272.0,5718.69
111,2433.0,2465.0,2532.0,393.7,392.5,389.8,440.4,265.0,5819.94
112,2433.0,2464.0,2530.0,393.9,392.7,390.0,443.0,267.0,5863.75
113,2443.0,2473.0,2542.0,393.9,392.5,390.0,431.8,259.0,5674.75
114,2440.0,2473.0,2539.0,393.9,392.8,390.4,434.4,269.0,5718.69
115,2448.0,2480.0,2545.0,393.9,392.6,390.3,426.6,272.0,5586.74
116,2440.0,2471.0,2538.0,394.0,392.8,390.3,435.2,271.0,5732.2
117,2437.0,2469.0,2536.0,393.9,392.8,389.9,437.8,270.0,5776.09
118,2448.0,2478.0,2546.0,393.8,392.6,389.9,429.2,268.0,5630.76
119,2448.0,2482.0,2547.0,393.6,392.5,389.9,427.4,262.0,5600.29
120,2444.0,2473.0,2544.0,393.9,392.6,389.9,433.5,259.0,5703.48
121,2448.0,2480.0,2547.0,393.9,392.8,390.2,429.2,256.0,5630.76
122,2457.0,2488.0,2555.0,393.9,392.7,390.3,420.5,259.0,5483.29
123,2457.0,2488.0,2554.0,393.9,392.8,390.3,421.4,256.0,5498.57
124,2458.0,2493.0,2558.0,394.0,392.7,390.2,414.4,253.0,5379.62
125,2456.0,2487.0,2554.0,394.0,392.8,390.1,416.2,256.0,5410.23
126,2450.0,2482.0,2549.0,393.8,392.7,390.1,422.2,255.0,5512.14
127,2452.0,2486.0,2551.0,393.8,392.7,390.1,417.9,255.0,5439.13
128,2454.0,2485.0,2551.0,393.9,392.9,390.1,417.0,257.0,5423.83
129,1831.0,2594.0,2610.0,396.0,392.0,388.9,507.2,254.0,6932.64
130,2190.0,2299.0,2290.0,394.5,391.6,389.2,692.7,256.0,9882.15
131,0.0,235.0,247.0,213.1,228.6,279.5,10.4,258.0,-1983.52
132,0.0,0.0,0.0,266.4,38.2,245.9,0.0,262.0,-2186.0
133,0.0,0.0,0.0,90.4,14.7,76.0,0.0,263.0,-2186.0
134,0.0,0.0,0.0,56.0,5.8,50.3,0.0,256.0,-2186.0
135,0.0,0.0,0.0,44.6,7.8,36.8,0.0,257.0,-2186.0
136,0.0,0.0,0.0,37.3,6.2,31.1,0.0,252.0,-2186.0
137,0.0,0.0,0.0,34.0,5.6,28.5,0.0,258.0,-2186.0
138,0.0,0.0,0.0,32.5,5.8,26.7,0.0,260.0,-2186.0
139,0.0,0.0,0.0,30.5,4.4,26.2,0.0,254.0,-2186.0
